REAL,ESTIMATE
0.098836,0.048802
0.137134,0.067348
0.035809,0.084136
0.053874,0.051411
0.128784,0.043832
0.109113,0.139576
0.178402,0.172669
0.203774,0.187387
0.310076,0.155116
0.298193,0.347411
0.267363,0.167462
0.220233,0.206130
0.211321,0.125959
0.149418,0.173023
0.049940,0.058942
0.112405,0.095282
0.158651,0.179839
0.074348,0.105411
0.057808,0.045359
0.051425,0.046157
0.073143,0.022862
0.061020,0.034868
0.061903,0.033579
0.081815,0.136060
0.069450,0.024337
0.089603,0.021198
0.112324,0.065111
0.160899,0.104414
0.173505,0.163905
0.108711,0.135531
0.214853,0.082291
0.232276,0.215701
0.110317,0.091798
0.054597,0.034611
0.099719,0.042471
0.141309,0.092627
0.095705,0.103454
0.092894,0.025183
0.115697,0.030800
0.134444,0.014051
0.193095,0.108034
0.094741,0.126056
0.071216,0.069051
0.124368,0.131627
0.129506,0.125965
0.111521,0.087150
0.111441,0.111640
0.037094,0.059526
0.076275,0.031900
0.064793,0.038822
0.113127,0.102058
0.095865,0.049721
0.116419,0.056922
0.118667,0.161032
0.119149,0.156393
0.136612,0.045481
0.140988,0.119514
0.124127,0.180415
0.133521,0.125078
0.270092,0.149752
0.151265,0.198652
0.123806,0.116330
0.092734,0.160600
0.074107,0.121024
0.094956,0.114293
0.101110,0.070206
0.173826,0.158393
0.203131,0.155575
0.133842,0.209643
0.114091,0.067707
0.049297,0.121405
0.016941,0.072264
0.022039,0.072599
0.049619,0.067969
0.092573,0.070112
0.151746,0.048913
0.042955,0.112922
0.067282,0.042747
0.064151,0.100161
0.068165,0.071763
0.079566,0.033018
0.062304,0.082327
0.076997,0.073641
0.073464,0.079826
0.051385,0.036993
0.079165,0.123060
0.172782,0.117058
0.147330,0.178231
0.092975,0.097887
0.100161,0.097306
0.134645,0.068700
0.110237,0.111727
0.109755,0.159911
0.141148,0.145437
0.102128,0.104392
0.091449,0.126997
0.144601,0.098896
0.122280,0.169139
0.085106,0.162417
0.147812,0.094756
0.304055,0.161963
0.324689,0.243421
0.232517,0.067370
0.135126,0.145417
0.212043,0.155976
0.159615,0.194591
0.158250,0.065191
0.044400,0.017416
0.033561,0.059737
0.029546,0.060956
0.051626,0.088680
0.065275,0.039688
0.054115,0.044159
0.078362,0.063123
0.066359,0.103772
0.035367,0.108131
0.045122,0.064765
0.101164,0.005498
0.058129,0.069929
0.073946,0.083304
0.063107,0.114379
0.180088,0.036989
0.107186,0.012125
0.088639,0.040982
0.104857,0.085883
0.050381,0.068773
0.035488,0.044285
0.065636,0.048294
0.076435,0.076602
0.097069,0.079278
