REAL,ESTIMATE
65.750000,37.686372
66.791667,53.489965
26.916667,55.561296
23.125000,34.046514
33.458333,26.314450
34.041667,33.842553
40.562500,32.041872
41.500000,41.603560
38.583333,41.999471
25.791667,37.785915
5.447917,37.994127
10.947917,30.494712
19.166667,30.544006
25.916667,25.733277
32.041667,31.892698
30.541667,37.592951
31.250000,35.769680
28.130376,34.839627
24.619624,33.172814
25.041667,28.958519
32.708333,28.059524
36.583333,33.971322
14.416667,35.604438
12.666667,26.191467
11.416667,22.375342
15.208333,21.498438
24.000000,27.078392
36.541667,35.017399
19.458333,36.870664
19.083333,23.358611
31.833333,26.182409
21.833333,36.907906
14.375000,30.860377
10.875000,23.029783
17.375000,19.283454
28.875000,21.722857
45.000000,28.445049
45.791667,40.053387
40.500000,41.313596
37.916667,37.606798
32.500000,34.370819
33.958333,31.312769
48.416667,32.930712
32.367580,43.067246
27.883562,32.248257
21.636986,30.929633
17.570205,31.018668
12.291667,29.401299
26.333333,24.508616
37.541667,28.566571
25.583333,34.247958
23.583333,27.674915
27.833333,28.298793
44.375000,32.832796
49.875000,39.393971
28.833333,42.677041
18.916667,30.043280
16.208333,22.772622
15.250000,23.582641
28.208333,24.533620
42.000000,32.498771
48.416667,39.830878
63.416667,43.770829
45.708333,54.339361
70.875000,42.164044
91.708333,57.867241
96.125000,70.546042
112.375000,65.450788
77.041667,90.438994
49.291667,62.148519
31.250000,44.423636
27.250000,37.249176
27.375000,35.282645
36.166667,35.604504
26.750000,38.632003
20.666667,35.074635
23.062500,32.158559
27.583333,33.586703
36.166667,37.649129
47.458333,41.002253
64.208333,47.277921
86.416667,53.265366
83.833333,63.549650
43.333333,60.047968
8.375000,39.613224
4.375000,14.086555
9.333333,4.072772
29.291667,23.587529
34.083333,42.085042
19.541667,37.528545
11.625000,31.312268
13.541667,35.773198
18.708333,41.897371
28.666667,48.860762
16.291667,41.173950
9.333333,28.586743
15.208333,14.726810
37.416667,14.829108
45.791667,35.034906
27.583333,45.134925
7.625000,29.700337
20.250000,15.241578
11.000000,28.584323
30.208333,27.038263
38.125000,34.349756
46.833333,36.809922
38.916667,42.645258
39.541667,42.971236
46.416667,44.291178
56.750000,44.305281
20.250000,48.162042
33.875000,28.966069
28.500000,38.190428
32.291667,36.149547
46.833333,35.286460
61.708333,41.454245
69.208333,49.484867
52.000000,56.983141
27.666667,46.451849
30.041667,31.295736
44.208333,34.434592
48.583333,40.888658
55.916667,43.377133
27.458333,49.157081
20.750000,33.347855
33.125000,30.425660
60.541667,34.411607
65.125000,49.223452
50.500000,51.308341
65.708333,46.110045
66.958333,56.527251
86.750000,56.297990
28.500000,64.454961
65.666667,37.397521
23.625000,56.593501
27.958333,15.141201
53.958333,32.307705
55.291667,47.878046
55.166667,48.300117
