REAL,ESTIMATE
0.677651,0.426819
0.649491,0.613626
0.732175,0.590868
0.847813,0.725457
0.547034,0.798138
0.352307,0.525794
0.436788,0.388097
0.526064,0.441422
0.333134,0.423707
0.375674,0.409304
0.419413,0.454946
0.399041,0.401161
0.424805,0.421090
0.420611,0.411948
0.504494,0.397590
0.523667,0.572704
0.852606,0.802129
1.000000,0.797403
0.780707,0.740052
0.449970,0.701663
0.698622,0.518770
0.692031,0.593282
0.235470,0.476035
0.382864,0.365757
0.579988,0.442508
0.492510,0.448822
0.472139,0.386641
0.369083,0.483082
0.515878,0.411760
0.345117,0.449864
0.373877,0.471045
0.222888,0.313330
0.328939,0.281238
0.497903,0.391606
0.587777,0.536393
0.657879,0.569380
0.400839,0.579926
0.597364,0.573895
0.627322,0.654452
0.487717,0.558557
0.527861,0.459141
0.454763,0.519285
0.441582,0.452671
0.321150,0.449126
0.384062,0.486431
0.478730,0.330298
0.460755,0.453150
0.369682,0.454865
0.677052,0.689187
0.629718,0.635876
0.465548,0.548301
0.625524,0.533855
0.639305,0.634043
0.393649,0.550923
0.466747,0.434517
0.310365,0.470725
0.366087,0.283204
0.562013,0.414120
0.328939,0.408175
0.133613,0.174791
0.333134,0.359672
0.768125,0.745928
0.678850,0.601347
0.478730,0.606750
0.627921,0.568882
0.642301,0.697394
0.509886,0.476400
0.351708,0.434902
0.322948,0.449749
0.250449,0.308835
0.393649,0.334266
0.267825,0.290953
0.081486,0.311018
0.174955,0.235093
0.247454,0.272381
0.165968,0.269905
0.630318,0.267356
0.862193,0.559510
0.584781,0.669550
0.553026,0.532592
0.288197,0.390040
0.139605,0.156160
0.231875,0.245913
0.252846,0.350400
0.230078,0.303808
0.168963,0.255306
0.411624,0.232645
0.333733,0.277904
0.142001,0.267920
0.369083,0.298868
0.544638,0.364176
0.363691,0.381572
0.312762,0.282630
0.599760,0.349898
0.267226,0.421317
0.269023,0.267442
0.337927,0.324855
0.340324,0.375721
0.236669,0.357312
0.276213,0.301583
0.137807,0.325996
0.179149,0.255554
0.143799,0.304225
0.446375,0.248481
0.382864,0.378055
0.393050,0.314012
0.367286,0.410596
0.399041,0.384391
0.278610,0.283766
0.323847,0.238375
0.306171,0.314857
0.364290,0.332415
0.324146,0.285836
0.300180,0.317370
0.194727,0.330366
0.234272,0.263906
0.283403,0.320981
0.334332,0.309705
0.360695,0.365380
0.418814,0.334533
0.479329,0.388588
0.577591,0.371866
0.318155,0.455908
0.325345,0.290473
0.157579,0.256388
0.309167,0.260962
0.339724,0.337142
0.521270,0.301905
0.331336,0.427346
0.184542,0.277622
0.193529,0.332917
0.234272,0.274642
0.354703,0.375475
0.285800,0.329647
0.298981,0.310145
0.324446,0.328521
0.279808,0.325770
0.277412,0.279754
0.179149,0.303156
0.378670,0.245666
0.263631,0.357567
0.130018,0.291213
0.216297,0.276692
0.275015,0.277675
0.165368,0.272110
0.324146,0.243094
0.255243,0.272576
0.418814,0.290073
0.313960,0.378521
0.212702,0.322456
0.207909,0.262873
0.268424,0.253849
0.291791,0.289707
0.351708,0.302265
0.288197,0.331852
0.338526,0.301062
0.253445,0.316388
0.242660,0.273171
0.272019,0.301810
0.180348,0.287087
0.103655,0.261330
0.222289,0.236787
0.140204,0.262697
0.147394,0.218374
0.245057,0.231308
0.137807,0.265757
0.123427,0.233755
0.149790,0.227901
0.252846,0.257455
0.249251,0.266513
0.086878,0.266073
0.037148,0.222480
0.034152,0.210004
0.115039,0.172595
0.222888,0.207794
0.422409,0.230077
0.218095,0.292756
0.092870,0.204816
0.126423,0.180194
0.183942,0.171225
0.102457,0.176744
0.022768,0.165643
0.179149,0.165106
0.115039,0.167331
0.104254,0.129155
0.286399,0.166487
0.245057,0.206426
0.129419,0.178747
0.143799,0.161060
0.092271,0.174242
0.164170,0.143756
0.136010,0.152714
0.062912,0.163820
0.080288,0.150554
0.103056,0.133562
0.087478,0.158083
0.099461,0.161136
0.019173,0.153798
0.173757,0.115213
0.200719,0.157857
0.029958,0.138036
0.051528,0.128548
0.098862,0.120110
0.119233,0.140992
0.246255,0.124739
0.185740,0.163440
0.124626,0.158691
0.206111,0.149585
0.209107,0.134468
0.201318,0.149465
0.071300,0.140904
0.122828,0.137794
0.065309,0.140362
0.013781,0.107829
0.137807,0.105458
0.115039,0.143289
0.165368,0.129846
0.073098,0.139332
0.014979,0.119124
0.168963,0.118788
0.230078,0.148557
0.140803,0.150796
0.017376,0.146888
0.133613,0.123874
0.140803,0.145079
0.065309,0.137101
0.014979,0.140499
0.098862,0.119547
0.201917,0.134145
0.122828,0.124612
0.028161,0.127421
0.013182,0.106610
0.051528,0.103320
0.083883,0.099225
0.145596,0.101646
0.210905,0.119482
0.158778,0.140936
0.068904,0.123899
0.034152,0.111513
0.032355,0.091195
0.226483,0.111357
0.197124,0.144083
0.117436,0.131276
0.047933,0.106360
0.100659,0.101041
0.192331,0.115559
0.103056,0.117628
0.031156,0.117981
0.012582,0.110123
0.052127,0.105717
0.156381,0.092319
0.222888,0.113854
0.097663,0.131379
0.188736,0.126460
0.059317,0.132184
0.038346,0.108787
0.074296,0.112341
0.099461,0.123056
0.118035,0.120631
0.059317,0.109706
0.165368,0.102416
0.220491,0.131743
0.143200,0.143187
0.024566,0.124696
0.189335,0.110404
0.176753,0.125068
0.153984,0.126837
0.037148,0.132233
0.029359,0.112971
0.128220,0.105108
0.257639,0.114717
0.155782,0.156983
0.153385,0.146240
0.302576,0.145340
0.155782,0.157204
0.083883,0.136065
0.135410,0.117374
0.282804,0.163592
0.222888,0.165218
0.126423,0.172664
0.272618,0.145952
0.215698,0.206040
0.278011,0.165658
0.289395,0.218881
0.180947,0.193100
0.203116,0.191990
0.166567,0.192638
0.225285,0.191404
0.230677,0.189677
0.246854,0.203486
0.144997,0.247896
0.323847,0.215783
0.283403,0.250373
0.096465,0.237291
0.269023,0.222362
0.201917,0.261426
0.266627,0.212757
0.315758,0.246747
0.218095,0.290235
0.107849,0.263670
0.138406,0.205820
0.249251,0.229158
0.372678,0.252753
0.334332,0.289805
0.316956,0.317072
0.319952,0.298182
0.319353,0.264536
0.273817,0.265307
0.209706,0.285452
0.143799,0.264317
0.091961,0.240141
0.293300,0.214207
0.260036,0.262287
0.207310,0.257315
0.381067,0.253841
0.339724,0.328353
0.428400,0.286396
0.298682,0.328323
0.273817,0.312811
0.277412,0.264080
0.261833,0.271653
0.380467,0.279774
0.399041,0.342645
0.301977,0.338663
0.349910,0.318803
0.405033,0.326751
0.397843,0.358523
0.163571,0.386504
0.465548,0.292153
0.290593,0.400787
0.263032,0.301628
0.288796,0.325685
0.369682,0.314339
0.265428,0.344346
0.426603,0.274904
0.329539,0.320647
0.554224,0.324972
0.718993,0.499773
0.541642,0.562251
0.576393,0.482039
0.508089,0.445316
0.397244,0.485953
0.201917,0.304716
0.397244,0.416767
0.565009,0.498023
0.374476,0.418711
0.575195,0.445751
0.467346,0.559441
0.718394,0.513658
0.322349,0.604695
0.658478,0.504626
0.592570,0.580636
0.357699,0.501887
0.336729,0.411969
0.404434,0.391454
0.449970,0.403242
0.369682,0.386735
0.364290,0.275642
0.385261,0.355439
0.533853,0.466787
0.457160,0.511856
0.299581,0.394850
0.483523,0.406332
0.615339,0.511819
0.452966,0.540024
0.495506,0.480291
0.661474,0.545816
0.814859,0.695783
0.821450,0.684920
0.698023,0.780958
0.633913,0.647901
0.846615,0.607178
0.464949,0.626092
0.681845,0.538446
0.461953,0.523168
0.573996,0.526635
0.626723,0.472035
0.481126,0.540265
0.584781,0.428339
0.550030,0.570599
0.414620,0.480395
0.398442,0.384039
0.498502,0.383167
0.420611,0.332936
0.327142,0.351558
0.624626,0.416339
0.615339,0.538151
0.603355,0.556970
0.536848,0.657171
0.529658,0.569073
0.541642,0.561782
0.690833,0.564438
0.807070,0.708393
0.650689,0.752136
0.581786,0.666265
0.593769,0.628601
0.568604,0.594054
0.804074,0.527511
0.802277,0.712680
0.832834,0.739992
0.733972,0.661577
0.566806,0.553823
0.365488,0.482195
0.284602,0.384101
0.284602,0.338502
0.200719,0.308712
0.248053,0.255124
0.215698,0.289937
0.319353,0.313456
0.334632,0.388796
0.324146,0.396432
0.361294,0.394799
0.433783,0.441401
0.583389,0.486842
0.685044,0.586205
0.496705,0.683244
0.655482,0.569052
0.834632,0.654136
0.530857,0.639271
0.610545,0.534632
0.673457,0.581030
0.518274,0.594778
0.503895,0.452060
0.557819,0.584095
0.493110,0.560160
0.482924,0.579419
0.515279,0.481843
0.155782,0.148623
0.488916,0.437970
0.768724,0.718585
0.607549,0.599222
0.412522,0.543035
0.393050,0.497071
0.387657,0.404827
0.511084,0.406504
0.189934,0.286213
0.209107,0.341607
0.207909,0.188871
0.212103,0.328936
0.161774,0.156424
0.213301,0.291989
0.183343,0.158321
0.076093,0.282942
0.340923,0.239453
0.437388,0.361087
0.811264,0.432309
0.722588,0.612448
0.628520,0.707839
0.534452,0.387848
0.289395,0.350840
0.306771,0.318250
0.496705,0.319618
0.391252,0.388852
0.467346,0.366710
0.306771,0.381105
0.351108,0.329348
0.345716,0.396571
0.496105,0.391262
