REAL,ESTIMATE
0.047495,0.014849
0.063624,0.042805
0.118626,0.106339
0.029359,0.055441
0.022893,0.029984
0.042441,0.071589
0.034042,0.041353
0.045488,0.054102
0.036866,0.046761
0.026461,0.036321
0.042738,0.031204
0.092389,0.041067
0.110153,0.070256
0.082801,0.081602
0.116694,0.080670
0.143229,0.143272
0.076409,0.095859
0.027650,0.042662
0.017839,0.024351
0.066523,0.040225
0.087037,0.054257
0.079828,0.074663
0.024788,0.049904
0.020143,0.031081
0.011892,0.034058
0.021852,0.037312
0.053070,0.039548
0.125390,0.071030
0.094396,0.095773
0.060651,0.039649
0.038130,0.030210
0.037907,0.044053
0.019548,0.058259
0.015460,0.022992
0.006764,0.026611
0.008065,0.013293
0.075517,0.043097
0.064739,0.057460
0.062435,0.032907
0.027873,0.058356
0.026312,0.078841
0.008808,0.057838
0.032853,0.020834
0.091051,0.019463
0.111491,0.083418
0.038873,0.047990
0.043556,0.019126
0.054705,0.016287
0.041029,0.017069
0.010480,0.037535
0.017170,0.019609
0.049019,0.024848
0.016649,0.042837
0.109781,0.016971
0.115653,0.040792
0.084064,0.059528
0.066969,0.054650
0.013974,0.046756
0.009217,0.015130
0.020886,0.011229
0.032555,0.013079
0.029805,0.016148
0.033224,0.016337
0.044225,0.019032
0.029285,0.023954
0.001933,0.020813
0.017467,0.020488
0.034339,0.034356
0.047718,0.042242
0.066449,0.070724
0.077300,0.010476
0.103538,0.014601
0.034562,0.047202
0.050394,0.034098
0.057009,0.024316
0.027204,0.037514
0.017839,0.029919
0.050617,0.014089
0.048313,0.027872
0.070834,0.035519
0.028988,0.056572
0.039393,0.025721
0.045488,0.045265
0.044745,0.045562
0.040137,0.045165
0.033447,0.022027
0.022596,0.015008
0.030474,0.012972
0.034711,0.020030
0.043779,0.018039
0.061246,0.021141
0.065854,0.029631
0.028765,0.064573
0.033819,0.024480
0.048015,0.022418
0.028244,0.036192
0.027352,0.025076
0.023041,0.022163
0.022298,0.022076
0.042813,0.023034
0.051806,0.030437
0.059685,0.025999
0.062807,0.047245
0.045711,0.069231
0.045488,0.047910
0.031589,0.024246
0.033001,0.025695
0.046157,0.037477
0.051806,0.042162
0.045711,0.034271
0.056117,0.029102
0.090977,0.029884
0.043184,0.075832
0.019176,0.038666
0.019994,0.026940
0.039914,0.031968
0.059165,0.037480
0.071503,0.035864
0.052326,0.034361
0.066523,0.030125
0.094916,0.048360
0.091794,0.068437
0.094396,0.067652
0.073212,0.078680
0.055151,0.075335
0.089936,0.040692
0.056637,0.051032
0.038427,0.032808
0.043184,0.037504
0.087112,0.047092
0.074179,0.110024
0.096254,0.079812
0.088301,0.101572
0.085328,0.080966
0.107106,0.063042
0.059908,0.110843
0.124647,0.062783
0.043556,0.062717
0.044968,0.045275
0.064888,0.043236
0.044671,0.054337
0.046975,0.050520
0.079382,0.056713
0.097963,0.074755
0.094321,0.104902
0.063922,0.111681
0.103241,0.081001
0.102943,0.106027
0.043259,0.092347
0.039616,0.058266
0.073584,0.051095
0.037758,0.091533
0.024379,0.049256
0.014717,0.043438
0.070499,0.032912
0.148952,0.082069
0.035231,0.045132
0.067415,0.048824
0.041772,0.061176
0.047124,0.038771
0.069199,0.071121
0.055820,0.059359
0.079010,0.072919
0.073881,0.078784
0.075591,0.064068
0.057158,0.049514
0.042738,0.036134
0.049725,0.048856
0.078192,0.078461
0.046083,0.073893
0.024565,0.061274
0.037610,0.050690
0.067415,0.089858
0.039839,0.070030
0.025420,0.033003
0.042367,0.037172
0.066449,0.037643
0.081537,0.045747
0.039839,0.049735
0.046901,0.060483
0.073807,0.048123
0.090605,0.058240
0.189460,0.065575
0.172960,0.150403
0.052475,0.124635
0.106585,0.060922
0.042292,0.078530
0.054779,0.026534
0.065854,0.027215
0.125539,0.074282
0.058793,0.082525
0.052103,0.043012
0.064516,0.032580
0.069124,0.063109
0.052029,0.067958
0.066746,0.077932
0.066077,0.087899
0.082726,0.064424
0.119295,0.066971
0.099301,0.054994
0.138472,0.090779
0.051435,0.013258
0.052995,0.058159
0.103761,0.038545
0.074848,0.094148
0.092686,0.079450
0.062732,0.153338
0.060800,0.069642
0.081686,0.089444
0.101680,0.061361
0.059834,0.118319
0.076631,0.051831
0.066449,0.091464
0.076483,0.066321
0.060577,0.064748
0.061023,0.026764
0.041772,0.046439
0.067266,0.087965
0.093578,0.061601
0.129999,0.060591
0.152371,0.098961
0.082280,0.118381
0.068158,0.085569
0.175858,0.074893
0.061469,0.067941
0.167831,0.066379
0.155567,0.088620
0.052252,0.035345
0.045414,0.067143
0.097740,0.064032
0.133343,0.091793
0.067043,0.102203
0.106511,0.083942
0.100268,0.086602
0.103612,0.103930
0.079902,0.083934
0.034637,0.025030
0.428200,0.361657
1.000000,0.991989
0.176527,0.000000
0.140412,0.155487
0.048863,0.092436
0.046975,0.000272
0.074253,0.000000
0.178311,0.083156
0.158838,0.161200
0.087706,0.003029
0.067787,0.000000
0.065780,0.082996
0.067489,0.062559
0.070537,0.008558
0.144641,0.000000
0.117214,0.136379
0.064365,0.195432
0.107889,0.007639
0.048907,0.000000
0.068307,0.116918
0.055968,0.071963
0.061989,0.000831
0.154898,0.000000
0.223056,0.105366
0.131485,0.109757
0.089267,0.000869
0.173331,0.000000
0.297384,0.290919
0.248328,0.261624
0.091943,0.003816
0.066597,0.000000
0.063847,0.080262
0.066672,0.004690
0.085848,0.000077
0.072989,0.000000
0.117586,0.076276
0.268545,0.056036
0.188048,0.001807
0.032853,0.000000
0.034711,0.044897
0.054965,0.004552
0.018210,0.005009
0.020143,0.034131
0.094470,0.113722
0.064219,0.076011
0.043704,0.027303
0.077598,0.044209
0.086071,0.047140
0.113052,0.018867
0.077523,0.103462
0.043036,0.074843
0.027427,0.053008
0.071057,0.004174
0.136985,0.079980
0.117586,0.172417
0.099822,0.094592
0.047347,0.014135
0.016278,0.005672
0.070388,0.026356
0.120336,0.087388
0.105842,0.027391
0.122343,0.021692
0.103761,0.196785
0.096254,0.102069
0.106288,0.023992
0.073956,0.060327
0.068901,0.082997
0.047124,0.077086
0.061023,0.082670
0.055077,0.008119
0.032704,0.013629
0.085030,0.048784
0.059313,0.052529
0.072246,0.035192
0.066003,0.077555
0.085625,0.078220
0.058570,0.071637
0.058793,0.068293
0.069199,0.051436
0.061543,0.055427
0.112903,0.074661
0.094693,0.071238
0.162851,0.153511
0.084585,0.096210
0.085625,0.114140
0.065111,0.082754
0.078267,0.060629
0.061617,0.082739
0.065705,0.067394
0.096365,0.083357
0.070983,0.092258
0.044894,0.064549
0.067341,0.074945
0.062807,0.046141
0.060354,0.061190
0.057232,0.056579
0.072320,0.063099
0.058570,0.122384
0.068455,0.081368
0.060056,0.047955
0.052103,0.078702
0.066597,0.072078
0.062658,0.057047
0.049205,0.108476
0.045711,0.047818
0.046232,0.065059
0.053367,0.056181
0.064888,0.072298
0.075219,0.064166
0.060056,0.052666
0.064665,0.061153
0.119964,0.057886
0.040657,0.048572
0.052847,0.052493
0.069793,0.059788
0.059834,0.067463
0.033670,0.051539
0.033596,0.046143
0.053367,0.059677
0.028988,0.104848
0.043036,0.039788
0.048313,0.050046
0.056043,0.046092
0.063996,0.056716
0.009737,0.052783
0.011000,0.028877
0.029657,0.038151
0.031292,0.047071
0.036495,0.045946
0.050766,0.027148
0.084956,0.034150
0.057455,0.054678
0.044596,0.047504
0.049576,0.038643
0.042367,0.042982
0.052921,0.046576
0.008473,0.075957
0.012933,0.012940
0.029211,0.016851
0.039319,0.033240
0.009514,0.038305
0.047718,0.017573
0.103761,0.048764
0.077672,0.068275
0.012413,0.058521
0.011892,0.013793
0.042664,0.017717
0.032778,0.049894
0.029731,0.050706
0.030920,0.009401
0.045786,0.013201
0.037833,0.034394
0.017281,0.030158
0.023933,0.011720
0.020737,0.024524
0.037684,0.048630
0.050914,0.043975
0.056414,0.026673
0.113275,0.023413
0.095511,0.056041
0.074253,0.053943
0.042664,0.040928
0.041698,0.028655
0.040285,0.025881
0.049056,0.033787
0.048090,0.018685
0.059388,0.028310
0.053181,0.045540
0.025346,0.049653
0.041475,0.022686
0.099153,0.033226
0.081240,0.080962
0.057827,0.059727
0.052772,0.038534
