REAL,ESTIMATE
0.276879,0.436499
0.385549,0.272883
0.247399,0.380383
0.136994,0.225742
0.421387,0.180430
0.339306,0.453315
0.351445,0.301651
0.190751,0.279026
0.171098,0.287999
0.271676,0.228182
0.328324,0.252768
0.402312,0.359637
0.451445,0.345081
0.425434,0.331129
0.285549,0.469804
0.364162,0.282840
0.202890,0.300625
0.068208,0.322868
0.108671,0.194329
0.123121,0.238217
0.236994,0.262401
0.128324,0.255191
0.220231,0.181952
0.256069,0.296588
0.180347,0.286699
0.147399,0.282863
0.241040,0.231149
0.189017,0.260942
0.135260,0.224432
0.250867,0.225767
0.289595,0.291756
0.185549,0.264128
0.149133,0.227210
0.157803,0.204020
0.136416,0.184904
0.146243,0.195003
0.279769,0.201534
0.222543,0.300342
0.244509,0.211151
0.192486,0.256781
0.124277,0.222768
0.089017,0.162120
0.142775,0.169816
0.215607,0.188082
0.264740,0.203102
0.217919,0.233577
0.136705,0.220300
0.135838,0.150155
0.309249,0.159380
0.189595,0.256194
0.175145,0.158879
0.312139,0.175634
0.256647,0.261526
0.100578,0.212634
0.154913,0.149077
0.161850,0.212000
0.112139,0.165054
0.198844,0.142822
0.257225,0.218880
0.241618,0.200684
0.234104,0.187708
0.232948,0.262795
0.163584,0.222283
0.104624,0.153828
0.234104,0.209110
0.162428,0.207968
0.245665,0.138765
0.226590,0.246750
0.187283,0.232287
0.109827,0.174844
0.128902,0.169618
0.217341,0.182562
0.208092,0.160665
0.232948,0.188575
0.224277,0.227983
0.205780,0.188965
0.098266,0.217427
0.048555,0.177610
0.145665,0.119445
0.204046,0.177726
0.264740,0.196973
0.307514,0.194965
0.103468,0.273512
0.094220,0.166329
0.078035,0.132659
0.115607,0.149134
0.165976,0.139690
0.456568,0.145635
0.329480,0.314415
0.272832,0.275559
0.212139,0.241751
0.284393,0.202505
0.158960,0.234436
0.283815,0.155296
0.379191,0.214172
0.252601,0.289613
0.300578,0.197000
0.250289,0.286492
0.226590,0.234482
0.149711,0.215810
0.138728,0.233846
0.100000,0.170919
0.107630,0.133815
0.223584,0.157126
0.174566,0.230692
0.353179,0.169000
0.467052,0.334300
0.335260,0.430309
0.238150,0.243418
0.283237,0.217172
0.493642,0.258317
0.300000,0.365327
0.232370,0.266637
0.230058,0.246177
0.231792,0.212031
0.367630,0.233799
0.433526,0.370201
0.577457,0.363906
0.352601,0.592520
0.208092,0.382387
0.308671,0.259925
0.432948,0.291406
0.712139,0.446357
0.554913,0.640836
0.687283,0.512767
0.423699,0.586480
0.406936,0.294045
0.389017,0.376932
0.281503,0.271189
0.253179,0.296206
0.316185,0.342703
0.312139,0.433223
0.256069,0.330548
0.263006,0.345944
0.226590,0.407142
0.109249,0.119115
0.230636,0.261127
0.251445,0.326667
0.119075,0.269711
0.131792,0.200860
0.128324,0.165536
0.179191,0.275376
0.255792,0.209897
0.230590,0.265917
0.177318,0.203593
0.122428,0.171334
0.219075,0.198617
0.287861,0.266364
0.068208,0.312251
0.187283,0.203462
0.384393,0.209136
0.258960,0.337725
0.361272,0.220178
0.494798,0.393206
0.443931,0.492688
0.391329,0.423390
0.287283,0.405973
0.171676,0.270769
0.395954,0.199235
0.515607,0.370366
0.472832,0.458443
0.295376,0.410343
0.158960,0.332380
0.455491,0.279149
0.765318,0.422178
0.961272,0.711019
0.713873,0.670710
0.364162,0.376846
0.033526,0.180483
0.098844,0.197850
0.394220,0.255927
0.449133,0.462341
0.405780,0.246163
0.489595,0.342300
0.589595,0.514538
0.286127,0.356836
0.547399,0.286688
0.668208,0.439835
0.067630,0.493541
0.012717,0.071309
0.370520,0.376566
0.285549,0.376955
0.471676,0.214132
0.206358,0.418215
0.339306,0.247556
0.524277,0.279086
0.620809,0.423674
0.677457,0.215314
0.623699,0.446697
0.395376,0.357107
0.442775,0.573013
0.194798,0.244222
0.342197,0.304977
0.624277,0.302016
0.409827,0.369787
0.295376,0.293799
0.246821,0.203111
0.000000,0.180342
0.060116,0.177003
0.202890,0.165853
0.184393,0.169977
0.119075,0.138696
0.153179,0.176143
0.471098,0.320371
0.324277,0.341512
0.573410,0.330356
0.755491,0.537968
0.217919,0.209611
0.339306,0.216948
0.119653,0.247954
0.464740,0.466428
0.573988,0.434192
0.151445,0.367611
0.075145,0.154596
0.405780,0.157307
0.657225,0.379843
0.271676,0.393020
0.204624,0.220036
0.444509,0.288026
0.683815,0.674482
0.527168,0.575211
0.156069,0.421608
0.374855,0.261001
0.686127,0.376563
0.750867,0.603086
0.747977,0.609934
0.548555,0.428877
0.274566,0.327902
0.067630,0.127836
0.146821,0.160332
0.535838,0.312374
0.556069,0.602261
0.777457,0.320500
0.177457,0.456221
0.161850,0.265148
0.444509,0.404579
0.563584,0.473289
0.461272,0.298292
0.246821,0.397851
0.435838,0.365358
0.690751,0.377871
0.765896,0.459265
0.527746,0.565806
0.413295,0.391645
0.157225,0.251387
0.493642,0.192928
0.173410,0.397285
0.500578,0.482582
0.657803,0.553976
0.470520,0.329784
0.497688,0.417794
0.606936,0.476653
0.584393,0.480499
0.332948,0.452992
0.138150,0.195794
0.300578,0.432297
0.531792,0.327898
0.195376,0.291552
0.239884,0.289848
0.428324,0.235735
0.561850,0.397367
0.723121,0.557118
0.632948,0.716280
0.381503,0.360314
0.486705,0.420841
0.517919,0.468149
0.054913,0.095800
0.213873,0.217029
0.438439,0.431414
0.492486,0.413805
0.106358,0.375580
0.154335,0.175362
0.625434,0.252888
0.474566,0.396565
0.381503,0.382681
0.182081,0.165398
0.197110,0.393653
0.385549,0.357406
0.476879,0.445215
0.453179,0.328401
0.198266,0.377139
0.150867,0.276214
0.276301,0.210024
0.390751,0.367019
0.117919,0.371762
0.141618,0.268604
0.478613,0.200414
0.143353,0.441571
0.490173,0.271985
0.456069,0.379908
0.076879,0.446962
0.367052,0.145642
0.584393,0.446014
0.545665,0.536870
0.555491,0.423879
0.184393,0.453927
0.062428,0.306732
0.198844,0.129513
0.216185,0.243305
0.307514,0.310010
0.341040,0.187533
0.510983,0.290116
0.675723,0.506550
1.000000,0.703666
0.464740,0.504067
0.387861,0.476116
0.505202,0.327190
0.586705,0.563186
0.293064,0.276898
0.098266,0.152777
0.303179,0.154224
0.517341,0.308306
0.492486,0.424471
0.539306,0.289597
0.556647,0.452964
0.278035,0.371501
0.502312,0.374671
0.601156,0.521462
0.207514,0.234207
0.194798,0.237921
0.288439,0.183142
0.136994,0.376042
0.243353,0.165789
0.227168,0.287707
0.197110,0.229970
0.272832,0.121532
0.507514,0.312163
0.400000,0.377336
0.494798,0.519635
0.328902,0.359250
0.105780,0.133857
0.276301,0.160701
0.463584,0.313400
0.463006,0.395681
0.368786,0.348360
0.615607,0.342626
0.369942,0.509496
0.265318,0.272500
0.484971,0.357703
0.459538,0.390671
0.568208,0.366797
0.295954,0.516947
0.523699,0.482622
0.426590,0.396380
0.464740,0.477132
0.413873,0.571205
0.503468,0.434293
0.323121,0.453720
0.374566,0.449573
0.331214,0.375229
0.190173,0.381624
0.089595,0.039890
0.256647,0.304530
0.482370,0.291184
0.445087,0.403023
0.532370,0.440254
0.182659,0.476361
0.228324,0.259312
0.296532,0.285239
0.165318,0.313528
0.232948,0.307447
0.332948,0.262996
0.230058,0.342733
0.287283,0.281845
0.364162,0.389787
0.342775,0.377102
0.320231,0.342215
0.212717,0.314227
0.354624,0.287025
0.388439,0.320875
0.336416,0.398345
0.256647,0.164719
0.466474,0.305941
0.480925,0.472875
0.389017,0.542507
0.372254,0.491162
0.390173,0.410478
0.179191,0.409813
0.320231,0.277862
0.450289,0.325249
0.286127,0.353770
0.083237,0.337609
0.275723,0.276057
0.327168,0.373875
0.242197,0.404447
0.205780,0.339923
0.272832,0.327386
0.163006,0.309330
0.308092,0.285863
0.275145,0.268803
0.260694,0.332215
0.256647,0.269396
0.138150,0.358573
0.187283,0.258649
0.226012,0.273349
0.254913,0.283291
0.148844,0.300081
0.141040,0.203613
0.312139,0.249555
0.174566,0.348975
0.269364,0.220785
0.221965,0.299215
0.282659,0.280945
0.367052,0.285348
0.122543,0.385049
0.152601,0.226453
0.205202,0.185289
0.206358,0.281626
0.308092,0.239160
0.179191,0.274195
0.186127,0.257202
0.211561,0.232650
0.263584,0.203962
0.249133,0.304511
0.232948,0.270636
0.264162,0.233518
0.122543,0.295110
0.145087,0.188726
0.263006,0.193262
0.291908,0.306542
0.122543,0.277153
0.159538,0.190664
0.243353,0.231960
0.241618,0.235298
0.080347,0.218196
0.110983,0.167080
0.236994,0.186262
0.193064,0.230841
0.229480,0.214067
0.286705,0.229278
0.352601,0.253257
0.397688,0.327159
0.286127,0.344211
0.211561,0.293445
0.125434,0.232965
0.184393,0.174035
0.240462,0.208799
0.353757,0.242925
0.245087,0.298137
0.241040,0.259970
0.247399,0.251706
0.156936,0.269257
0.209827,0.235768
0.166474,0.240014
0.184971,0.215508
0.269364,0.218146
0.269942,0.279963
0.252023,0.271605
0.149133,0.247159
0.132370,0.219838
0.297688,0.227790
0.223699,0.270469
0.284971,0.214663
