REAL,ESTIMATE
0.014227,0.074317
0.008140,0.046767
0.027322,0.030213
0.040275,0.045694
0.020739,0.059812
0.023853,0.044732
0.034329,0.037936
0.018899,0.043787
0.038930,0.054468
0.084796,0.050553
0.112755,0.071915
0.025764,0.101131
0.041973,0.022688
0.094847,0.054755
0.097820,0.079636
0.150977,0.095439
0.172707,0.139190
0.260900,0.199340
0.275446,0.233543
0.200382,0.239881
0.184102,0.197097
0.184032,0.199605
0.145527,0.153919
0.047636,0.129005
0.088477,0.063636
0.132220,0.081762
0.058465,0.088146
0.050326,0.072495
0.045088,0.066186
0.061226,0.064854
0.056200,0.054284
0.057050,0.037606
0.071985,0.057302
0.052307,0.073417
0.065119,0.061423
0.095555,0.075963
0.146588,0.090840
0.160674,0.121168
0.096758,0.159061
0.207390,0.113740
0.203638,0.209376
0.110348,0.123701
0.046645,0.117478
0.091379,0.070350
0.126062,0.108877
0.081682,0.127604
0.088335,0.107816
0.103129,0.082471
0.132007,0.109888
0.179077,0.135749
0.079134,0.108438
0.058678,0.065879
0.105464,0.066621
0.114595,0.098999
0.096829,0.110421
0.090813,0.086734
0.027392,0.082897
0.062358,0.043276
0.061014,0.067566
0.105464,0.069095
0.074250,0.099453
0.112755,0.088668
0.092511,0.128213
0.107375,0.067784
0.114595,0.112230
0.113392,0.115117
0.114170,0.116589
0.116400,0.078088
0.246673,0.107862
0.139793,0.149570
0.101925,0.100181
0.068658,0.077729
0.061934,0.079146
0.086778,0.085408
0.086283,0.102454
0.135900,0.078600
0.179289,0.118911
0.097183,0.124857
0.078709,0.101268
0.036382,0.072262
0.013802,0.046521
0.014439,0.020378
0.040062,0.039986
0.082106,0.057793
0.122877,0.075988
0.040062,0.062749
0.057616,0.051058
0.056696,0.060487
0.059244,0.051909
0.068446,0.062899
0.051317,0.070022
0.066110,0.061324
0.052095,0.069615
0.043212,0.078411
0.064057,0.057991
0.151260,0.063003
0.124292,0.133606
0.079558,0.094017
0.085221,0.063926
0.094210,0.074353
0.082177,0.105038
0.090954,0.086331
0.112826,0.096780
0.090813,0.093465
0.082319,0.088407
0.119125,0.109343
0.107446,0.094085
0.073719,0.085711
0.136042,0.085907
0.256300,0.223925
0.285320,0.260149
0.220626,0.237463
0.110985,0.154882
0.185518,0.118340
0.139369,0.108489
0.130025,0.101854
0.036169,0.063666
0.025269,0.055448
0.021730,0.070419
0.038151,0.058352
0.052237,0.064381
0.047070,0.063075
0.060872,0.061533
0.047070,0.058640
0.025127,0.068057
0.037089,0.059611
0.083805,0.075541
0.059881,0.098196
0.064623,0.068013
0.055917,0.065060
0.116648,0.084368
0.090742,0.113090
0.080054,0.091719
0.078072,0.080593
0.030011,0.075822
0.027817,0.058188
0.046503,0.050924
0.060660,0.059685
0.079912,0.064087
0.068941,0.081629
0.047636,0.071114
0.054219,0.049545
0.048485,0.048983
0.035249,0.050626
0.064694,0.041855
0.121532,0.068194
0.027534,0.118329
0.021341,0.045498
0.044663,0.043586
0.036382,0.057199
0.047848,0.064001
0.041761,0.054728
0.026472,0.044543
0.047140,0.042744
0.096050,0.055656
0.113038,0.089923
0.085504,0.093426
0.124929,0.067353
0.146730,0.110333
0.078921,0.094505
0.030436,0.066523
0.020881,0.046544
0.067313,0.057964
0.086990,0.081015
0.078107,0.080802
0.023853,0.060760
0.020314,0.045161
0.011537,0.053816
0.019819,0.041924
0.052945,0.034162
0.129388,0.062610
0.094776,0.108668
0.063845,0.071817
0.038364,0.055743
0.035320,0.065697
0.017978,0.057532
0.013661,0.034950
0.006123,0.023047
0.009626,0.019872
0.078780,0.049270
0.066145,0.073863
0.064553,0.061566
0.029162,0.062631
0.024703,0.040533
0.014369,0.026903
0.033798,0.024294
0.094493,0.044297
0.111339,0.083013
0.038222,0.079219
0.046220,0.050809
0.057828,0.052677
0.041619,0.054517
0.009131,0.044061
0.018191,0.019286
0.053794,0.030865
0.022119,0.063380
0.113817,0.044389
0.117568,0.098232
0.088831,0.077299
0.065048,0.069608
0.014227,0.056549
0.007184,0.029839
0.022650,0.028787
0.034754,0.050312
0.031285,0.058836
0.037443,0.045970
0.045512,0.046375
0.025694,0.053950
0.002902,0.045988
0.020173,0.015438
0.035957,0.025258
0.048273,0.051141
0.073117,0.064111
0.080549,0.073304
0.107588,0.076925
0.037089,0.077631
0.051246,0.051615
0.055634,0.044381
0.024136,0.048170
0.018686,0.035069
0.054360,0.032940
0.050184,0.065354
0.070003,0.063315
0.026118,0.054771
0.038364,0.035504
0.045654,0.041735
0.042681,0.048323
0.035603,0.042577
0.028100,0.042476
0.018722,0.051221
0.028666,0.045690
0.035886,0.049902
0.045229,0.041386
0.059598,0.051881
0.067172,0.059977
0.027499,0.060551
0.032347,0.035547
0.048131,0.048978
0.029374,0.058985
0.021871,0.052681
0.021234,0.033781
0.023712,0.039318
0.041266,0.043569
0.048556,0.048183
0.059102,0.047827
0.062783,0.057736
0.039496,0.058045
0.042964,0.052218
0.026543,0.047240
0.031781,0.039344
0.049689,0.045857
0.049695,0.055132
0.057362,0.050697
0.056696,0.051247
0.086920,0.052504
0.035178,0.073751
0.012811,0.043681
0.016563,0.029079
0.037443,0.032256
0.055953,0.051391
0.068233,0.055220
0.046574,0.056607
0.069083,0.050644
0.089326,0.054062
0.082814,0.075370
0.090246,0.075145
0.066747,0.077505
0.056625,0.068881
0.090742,0.060924
0.058112,0.074807
0.039142,0.063200
0.041407,0.054714
0.083027,0.050718
0.073683,0.068595
0.090954,0.058954
0.093998,0.073623
0.084159,0.075171
0.106031,0.075929
0.066535,0.096774
0.131229,0.070842
0.042115,0.085552
0.045937,0.056458
0.067101,0.061115
0.047140,0.059674
0.050113,0.055422
0.079134,0.059542
0.089043,0.069887
0.084725,0.084576
0.064057,0.069349
0.110773,0.067503
0.105464,0.098048
0.043354,0.077183
0.038930,0.051881
