REAL,ESTIMATE
40.000000,46.121771
34.000000,41.450217
32.000000,37.169346
26.000000,36.008295
30.000000,32.149717
26.000000,34.350199
28.000000,31.489968
37.000000,32.727386
31.000000,39.988426
42.000000,34.227905
53.000000,42.899078
50.000000,51.959358
56.000000,49.232900
66.000000,54.243240
52.000000,65.148320
48.000000,51.712129
43.000000,47.774972
43.000000,43.312819
40.000000,42.209968
34.000000,40.013161
38.000000,35.347575
42.000000,38.449237
37.000000,41.602413
40.000000,38.517024
42.000000,40.527815
43.000000,42.567990
43.000000,43.811799
42.000000,43.163629
44.000000,42.668280
36.000000,44.579492
39.000000,37.837799
42.000000,40.793968
39.000000,43.890926
35.000000,40.306051
54.000000,36.969061
64.000000,54.147408
48.000000,63.236069
48.000000,48.078820
41.000000,47.855912
35.000000,41.579575
46.000000,36.545123
36.000000,46.475183
37.000000,37.197888
34.000000,38.121680
48.000000,36.552823
47.000000,49.096203
38.000000,47.996669
45.000000,39.942628
42.000000,45.755002
42.000000,42.984848
40.000000,43.717358
42.000000,40.949604
43.000000,42.725354
40.000000,44.175580
50.000000,41.859425
50.000000,50.684642
54.000000,50.066902
61.000000,53.829690
64.000000,59.875012
69.000000,63.446659
64.000000,67.426808
79.000000,62.976796
79.000000,78.523091
78.000000,78.244279
115.000000,77.864805
102.000000,116.299063
102.000000,102.162250
122.000000,101.746903
129.000000,123.900991
130.000000,130.311388
121.000000,131.542723
95.000000,122.720849
87.000000,94.392755
85.000000,86.518568
93.000000,83.657730
88.000000,91.986813
89.000000,87.020053
83.000000,87.049943
82.000000,82.113196
82.000000,81.259401
81.000000,80.219992
82.000000,79.293572
105.000000,80.790422
88.000000,103.820865
89.000000,86.074202
82.000000,87.208279
96.000000,79.257770
89.000000,93.939665
86.000000,87.075142
102.000000,83.071467
103.000000,99.887183
72.000000,101.218518
103.000000,68.150960
98.000000,99.547122
90.000000,94.294001
84.000000,85.492220
75.000000,79.199688
61.000000,71.167743
81.000000,57.586977
93.000000,75.040738
89.000000,87.150436
89.000000,83.669651
102.000000,81.622805
97.000000,95.465564
97.000000,90.386369
93.000000,90.327397
116.000000,87.421101
124.000000,112.731469
108.000000,120.020984
90.000000,100.823917
50.000000,83.327114
31.000000,45.622358
21.000000,30.418630
29.000000,24.164139
31.000000,30.419233
37.000000,32.344532
30.000000,36.561521
37.000000,28.680701
26.000000,33.411470
15.000000,28.004690
19.000000,20.415554
7.000000,23.519712
14.000000,14.918132
7.000000,20.183438
16.000000,15.296996
17.000000,22.517332
17.000000,22.583846
21.000000,21.922744
24.000000,25.180949
20.000000,26.069851
32.000000,22.281482
28.000000,30.251755
22.000000,27.870913
23.000000,22.810250
21.000000,24.424568
18.000000,22.428822
21.000000,20.734315
11.000000,23.107208
24.000000,15.302422
30.000000,24.919388
23.000000,29.170172
17.000000,23.952593
14.000000,18.384485
24.000000,16.872706
19.000000,24.530737
18.000000,20.891015
13.000000,20.590305
17.000000,15.597389
22.000000,19.248372
18.000000,23.925712
24.000000,20.336480
22.000000,23.723905
21.000000,21.820377
28.000000,21.848023
34.000000,26.994494
31.000000,31.847847
42.000000,27.602072
45.000000,37.748338
51.000000,41.027209
44.000000,45.528465
44.000000,39.216227
40.000000,38.868362
50.000000,35.830104
69.000000,44.918810
65.000000,63.681327
49.000000,56.750286
52.000000,44.415827
61.000000,47.706139
54.000000,56.230289
51.000000,49.374051
47.000000,46.550111
47.000000,42.545404
45.000000,44.473818
49.000000,45.087635
60.000000,47.215016
58.000000,55.829729
58.000000,54.538550
43.000000,56.027550
39.000000,41.843828
29.000000,38.192327
31.000000,29.426206
32.000000,32.016157
47.000000,33.973645
72.000000,46.685830
57.000000,70.179387
46.000000,55.776546
31.000000,46.469946
46.000000,32.248126
51.000000,45.119211
59.000000,50.158283
50.000000,56.498499
54.000000,46.939508
53.000000,51.479069
65.000000,53.187431
65.000000,63.172295
67.000000,62.245264
76.000000,62.935637
74.000000,72.671370
99.000000,71.173887
103.000000,94.664635
92.000000,98.548363
82.000000,87.707664
90.000000,79.510813
84.000000,88.523584
65.000000,81.515293
67.000000,62.663243
68.000000,65.402558
48.000000,66.786851
27.000000,50.116893
31.000000,32.932316
31.000000,35.321891
37.000000,34.185234
38.000000,39.565671
32.000000,40.431725
31.000000,35.301427
30.000000,34.828462
23.000000,34.176650
24.000000,28.382369
20.000000,28.073093
15.000000,24.592079
26.000000,20.262401
23.000000,29.523891
40.000000,27.172239
42.000000,40.351027
28.000000,42.001428
26.000000,29.835983
34.000000,26.834695
36.000000,32.533678
32.000000,34.907381
33.000000,31.776253
33.000000,33.782275
27.000000,33.980714
31.000000,28.977020
33.000000,32.499273
30.000000,32.842465
36.000000,29.765466
31.000000,35.147783
34.000000,31.795789
30.000000,34.458270
37.000000,31.700397
37.000000,37.628323
33.000000,37.079440
39.000000,34.173162
30.000000,38.486964
37.000000,29.666829
37.000000,35.811180
38.000000,36.422179
53.000000,37.778153
43.000000,51.698028
42.000000,42.771048
36.000000,41.209750
41.000000,36.254148
26.000000,40.691883
29.666667,26.680801
33.333333,30.320103
37.000000,33.517548
51.000000,36.867971
43.000000,50.657963
52.000000,43.129954
45.000000,51.328942
50.000000,44.807731
59.000000,49.617138
66.000000,54.793825
58.000000,61.677566
50.000000,55.017504
48.000000,48.052290
49.000000,48.378759
53.000000,48.485633
44.000000,52.805878
46.000000,43.910698
57.000000,46.079310
62.000000,54.239059
69.000000,59.376492
62.000000,65.843401
67.000000,59.199052
47.000000,65.013346
38.000000,46.452341
54.000000,39.576183
65.000000,53.222740
60.000000,63.648626
70.000000,59.462452
58.000000,69.094583
38.000000,57.947646
66.000000,39.633559
59.000000,65.004004
64.000000,58.239449
63.000000,62.827840
62.000000,62.408446
78.000000,61.250881
67.000000,75.951475
66.000000,66.090160
65.000000,64.966314
64.000000,63.115031
67.000000,63.369838
80.000000,65.984851
72.000000,78.714752
76.000000,71.325012
74.000000,75.192088
81.000000,72.646003
88.000000,79.797529
116.000000,86.789193
157.000000,115.949590
160.000000,163.149673
154.000000,166.387268
150.000000,159.152669
172.000000,154.427592
182.000000,180.509554
188.000000,191.586368
177.000000,199.097052
178.000000,185.949419
162.000000,187.640906
172.000000,165.291198
176.000000,181.336190
169.000000,186.244805
163.000000,176.782749
181.000000,167.319497
182.000000,193.097816
160.000000,192.400179
164.000000,161.428233
175.000000,169.592488
163.000000,177.761384
157.000000,164.979718
136.400000,153.559479
115.800000,127.444122
95.200000,100.993459
74.600000,76.236807
54.000000,55.977643
77.000000,41.792426
68.000000,63.106911
62.000000,52.595948
80.000000,52.999137
78.000000,65.858942
73.000000,66.175664
88.000000,66.012208
70.000000,84.031652
68.000000,70.356838
61.000000,66.201778
54.000000,60.539154
56.000000,55.294880
52.000000,57.764587
47.000000,53.402369
50.000000,46.818227
60.000000,48.959478
65.000000,58.173799
66.000000,61.403599
55.000000,60.200860
48.000000,52.386085
50.000000,47.175887
47.000000,48.309488
50.000000,46.414342
50.000000,47.147846
55.000000,47.279790
52.000000,52.904090
53.000000,50.320397
57.000000,50.384543
68.000000,52.596584
63.000000,60.288728
61.000000,56.830713
57.000000,54.885126
45.000000,51.870325
47.000000,43.287209
47.000000,46.698714
43.000000,46.984909
43.000000,43.754989
39.000000,43.474865
44.000000,42.048811
46.000000,45.361759
45.000000,46.056860
39.000000,44.644258
50.000000,39.315899
42.000000,48.146010
45.000000,42.442262
40.000000,43.978978
48.000000,40.761218
58.000000,47.355324
57.000000,55.069568
44.000000,54.340325
44.000000,43.966554
56.000000,42.247962
45.000000,52.866858
49.000000,43.445219
44.000000,46.260959
42.000000,42.074489
43.000000,41.337329
48.000000,43.521960
42.000000,47.453734
42.000000,41.269502
43.000000,40.995309
42.000000,43.407426
42.000000,40.901809
44.000000,41.831851
44.000000,42.731747
54.000000,42.449748
54.000000,52.009340
85.000000,52.601219
87.000000,82.048902
110.000000,85.770753
121.000000,112.714961
126.000000,126.352614
93.000000,131.726394
92.000000,94.780724
93.000000,93.152957
52.000000,94.575193
65.000000,52.909467
66.000000,64.939303
67.000000,65.961315
59.000000,65.793808
56.000000,58.955950
70.000000,56.120189
81.000000,69.723564
78.000000,80.425980
73.000000,77.180490
80.000000,73.898237
95.000000,79.850104
94.000000,95.097580
102.000000,92.789500
89.000000,101.387315
96.000000,87.790637
97.000000,95.814262
105.000000,96.124554
123.000000,104.276756
126.000000,126.284199
122.000000,127.522977
122.000000,121.809484
136.000000,120.198952
133.000000,135.670988
134.000000,132.257809
143.000000,134.900332
134.000000,144.990345
133.000000,133.018609
123.000000,132.329362
116.000000,118.200261
102.000000,109.937389
104.000000,92.678883
112.000000,94.396228
116.000000,103.915787
125.000000,107.866163
119.000000,116.003004
130.000000,107.611090
135.000000,122.677049
133.000000,127.283841
140.000000,125.334546
129.000000,133.808848
90.000000,121.921872
55.000000,80.463552
64.000000,47.284549
71.000000,52.134582
58.000000,57.786071
41.000000,47.654274
45.000000,33.509046
63.000000,36.061717
46.000000,50.228763
52.000000,40.353574
63.000000,48.118357
57.000000,58.255099
45.000000,52.612350
46.000000,41.757027
47.000000,43.956184
54.000000,45.022819
51.000000,50.252070
54.000000,46.962517
54.000000,50.812727
48.000000,50.389709
57.000000,45.163600
83.000000,52.291785
76.000000,75.991842
82.000000,68.741647
70.000000,73.963909
67.000000,63.692313
62.000000,61.362573
57.000000,56.834669
