REAL,ESTIMATE
0.150617,0.299241
0.206420,0.254909
0.385679,0.292061
0.405926,0.380935
0.334815,0.263147
0.180741,0.291940
0.232099,0.230291
0.391111,0.307380
0.183704,0.375256
0.310617,0.302476
0.384198,0.379251
0.382222,0.412673
0.349136,0.330969
0.281975,0.275625
0.352099,0.297042
0.248889,0.207253
0.187654,0.216666
0.330370,0.257039
0.290370,0.349445
0.324444,0.247564
0.333333,0.294487
0.290864,0.292356
0.236049,0.320658
0.255309,0.256510
0.348148,0.329888
0.298272,0.419656
0.321975,0.346501
0.357037,0.301479
0.321481,0.324720
0.297284,0.328288
0.258765,0.267004
0.333827,0.269507
0.456790,0.338108
0.700741,0.444482
0.194074,0.591446
0.255802,0.278811
0.366914,0.312131
0.343704,0.314719
0.332346,0.312799
0.347160,0.379556
0.330864,0.387842
0.287407,0.402768
0.198519,0.310517
0.231605,0.201555
0.405432,0.234172
0.288889,0.343556
0.219259,0.329663
0.233086,0.296954
0.151111,0.342240
0.233580,0.206704
0.292346,0.275781
0.206420,0.275252
0.144198,0.256979
0.169383,0.255325
0.162469,0.281560
0.110370,0.294754
0.187160,0.201542
0.140658,0.245470
0.185021,0.239958
0.287407,0.241141
0.256296,0.289450
0.189630,0.279356
0.230370,0.277246
0.219753,0.230385
0.143210,0.234922
0.218765,0.228098
0.243457,0.265608
0.115556,0.252197
0.222716,0.187043
0.193086,0.224122
0.169877,0.220516
0.217284,0.214398
0.119753,0.234016
0.045926,0.206067
0.101235,0.179488
0.105185,0.180183
0.068642,0.159717
0.115062,0.159832
0.297284,0.192603
0.297778,0.267420
0.277037,0.257725
0.090370,0.242860
0.062222,0.163178
0.080988,0.142992
0.149630,0.155758
0.173827,0.191163
0.071605,0.201042
0.068148,0.182250
0.030370,0.177074
0.120247,0.136215
0.213333,0.147319
0.103704,0.193778
0.078519,0.173513
0.128889,0.185015
0.129383,0.183587
0.138765,0.169941
0.138765,0.141989
0.147160,0.143609
0.247901,0.169973
0.182222,0.209571
0.080000,0.208164
0.062222,0.156792
0.085432,0.141056
0.050370,0.129602
0.060247,0.133322
0.161481,0.140557
0.161975,0.189917
0.153086,0.192465
0.121481,0.171550
0.028148,0.153528
0.015309,0.114621
0.019259,0.110106
0.000000,0.119047
0.203951,0.141861
0.215802,0.199800
0.072099,0.182613
0.007407,0.132640
0.119506,0.097596
0.223704,0.128885
0.162963,0.172135
0.007901,0.167224
0.024198,0.138294
0.034568,0.133736
0.030617,0.109872
0.041481,0.093164
0.032099,0.113487
0.094815,0.125809
0.168889,0.153155
0.110123,0.174213
0.187160,0.146388
0.121481,0.141916
0.035062,0.104461
0.020741,0.095797
0.054815,0.098585
