REAL,ESTIMATE
0.148544,0.237255
0.121212,0.158541
0.185383,0.174975
0.282828,0.210790
0.172906,0.212499
0.056447,0.191612
0.030303,0.169876
0.156269,0.175280
0.217469,0.167896
0.343434,0.179123
0.087344,0.220523
0.343434,0.203462
0.121212,0.262054
0.048723,0.158980
0.161616,0.148223
0.146168,0.195853
0.123589,0.206699
0.078431,0.158331
0.223411,0.156308
0.344029,0.179377
0.235888,0.266380
0.048128,0.203610
0.317291,0.173918
0.303624,0.197488
0.184789,0.228986
0.110517,0.195552
0.068925,0.160554
0.192513,0.157823
0.339275,0.198766
0.234700,0.236010
0.194890,0.190235
0.398693,0.225340
0.287582,0.292325
0.239453,0.238481
0.263220,0.183002
0.424837,0.270444
0.388592,0.330756
0.122995,0.290040
0.306001,0.192253
0.258467,0.278075
0.349970,0.273870
0.349970,0.322922
0.223411,0.291346
0.199049,0.267087
0.149138,0.278951
0.264409,0.261163
0.317291,0.259316
0.257279,0.298844
0.221034,0.316075
0.399881,0.294931
0.368390,0.304195
0.124777,0.314349
0.368984,0.258953
0.180630,0.369829
0.224599,0.227560
0.431373,0.262382
0.270351,0.324681
0.139037,0.283963
0.235294,0.248386
0.306595,0.297780
0.457516,0.274025
0.421272,0.366566
0.382056,0.392415
0.368390,0.391975
0.328580,0.303086
0.316696,0.325701
0.215686,0.326223
0.194890,0.271274
0.074866,0.290577
0.258467,0.223727
0.336898,0.264707
0.301248,0.308149
0.428402,0.341708
0.458705,0.411163
0.460487,0.375297
0.314320,0.375997
0.216875,0.340280
0.267380,0.304200
0.307784,0.299637
0.323827,0.293695
0.406417,0.324549
0.287582,0.344017
0.228164,0.315837
0.394534,0.307693
0.354130,0.374040
0.229947,0.385886
0.468806,0.340963
0.269756,0.441610
0.318479,0.300756
0.328877,0.323595
0.354130,0.330556
0.323232,0.367278
0.459893,0.301855
0.434343,0.451114
0.507427,0.384990
0.584670,0.437289
0.449792,0.493600
0.395128,0.451561
0.332739,0.388701
0.374332,0.450208
0.240642,0.394906
0.306595,0.359410
0.449198,0.407203
0.334522,0.416560
0.487819,0.403018
0.380867,0.470778
0.642900,0.415424
0.297683,0.418084
0.474747,0.403832
0.519311,0.440932
0.421866,0.421635
0.190731,0.427721
0.387998,0.296815
0.468806,0.401623
0.396910,0.333459
0.314320,0.324039
0.538919,0.329122
0.449792,0.499649
0.346999,0.332569
0.396316,0.400496
0.324421,0.346988
0.587641,0.384407
0.456922,0.433281
0.376114,0.434431
0.495544,0.364045
0.591206,0.418963
0.528818,0.518461
0.601307,0.464212
0.550208,0.538676
0.547237,0.423578
0.414736,0.474058
0.426619,0.457626
0.430778,0.487980
0.478907,0.429798
0.554961,0.426228
0.530600,0.477712
0.534165,0.568763
0.377897,0.411213
0.364231,0.396989
0.491979,0.420612
0.644088,0.576929
0.454545,0.497625
0.449792,0.461990
0.421272,0.505628
0.389186,0.392967
0.512775,0.386266
0.544860,0.487950
0.561497,0.523745
0.408794,0.505057
0.554961,0.520442
0.622698,0.479145
0.497326,0.536017
0.555556,0.475064
0.633987,0.570093
0.477718,0.542613
0.620915,0.536696
0.628045,0.485265
0.705288,0.572408
0.671420,0.579800
0.620915,0.625494
0.595960,0.547609
0.502971,0.535002
0.516340,0.564038
0.287582,0.517142
0.493761,0.466063
0.534759,0.629541
0.609626,0.528705
0.633987,0.592038
0.426025,0.671526
0.524064,0.528898
0.469994,0.565283
0.500891,0.558464
0.576352,0.547759
0.380273,0.603273
0.539513,0.469886
0.708259,0.544691
0.499109,0.610401
0.531194,0.529978
0.579323,0.505548
0.532977,0.577931
0.491384,0.542325
0.451575,0.539849
0.390374,0.444855
0.426025,0.425897
0.429590,0.436179
0.118241,0.513422
0.393345,0.287451
0.721331,0.507468
0.453357,0.568510
0.426025,0.417553
0.402258,0.524804
0.411765,0.415438
0.410576,0.377922
0.163399,0.408360
0.146168,0.308354
0.307190,0.241138
0.164587,0.255761
0.150921,0.202124
0.152704,0.102356
0.167558,0.232544
0.118241,0.170475
0.289364,0.174206
0.234106,0.354363
0.603684,0.242352
0.655971,0.528168
0.463458,0.474704
0.448604,0.334128
0.248366,0.348032
0.266786,0.317207
0.516934,0.284526
0.454545,0.382064
0.488414,0.333714
0.313131,0.431735
0.317885,0.314556
0.405823,0.347079
0.401070,0.344140
