REAL,ESTIMATE
0.302817,0.245329
0.411701,0.271400
0.373781,0.359143
0.334778,0.323974
0.366197,0.303797
0.234832,0.203202
0.186620,0.225442
0.456663,0.249088
0.330444,0.372467
0.190683,0.256699
0.228061,0.183619
0.416576,0.298718
0.181473,0.410961
0.200975,0.241325
0.323402,0.252274
0.160888,0.226776
0.217226,0.166208
0.078007,0.235065
0.236728,0.212761
0.399242,0.202030
0.550379,0.335789
0.518418,0.476925
0.366197,0.438548
0.213434,0.194627
0.304442,0.207228
0.131094,0.220339
0.231311,0.224526
0.399242,0.254258
0.248646,0.366079
0.406826,0.316929
0.575298,0.438073
0.458830,0.572310
0.453954,0.399682
0.284940,0.353425
0.238353,0.258917
0.411701,0.257735
0.479415,0.332652
0.436078,0.313625
0.216143,0.300115
0.198267,0.323929
0.611593,0.340692
0.859155,0.718931
1.000000,0.856786
0.696641,0.690477
0.365114,0.371729
0.087216,0.173392
0.184182,0.282013
0.483749,0.355202
0.509209,0.411307
0.428494,0.361565
0.386782,0.390689
0.636511,0.429084
0.343445,0.500653
0.677681,0.417068
0.692849,0.555148
0.109426,0.442649
0.128386,0.304437
0.409534,0.385983
0.344529,0.425981
0.491333,0.285151
0.301733,0.330118
0.373781,0.193351
0.676598,0.365376
0.733478,0.648059
0.614843,0.528467
0.557963,0.541987
0.436078,0.453849
0.553088,0.302651
0.352654,0.406038
0.391658,0.368982
0.624594,0.283398
0.450163,0.549052
0.352113,0.396802
0.304984,0.362150
0.097508,0.213522
0.145720,0.366759
0.337486,0.309875
0.197183,0.386918
0.156555,0.281654
0.177140,0.279356
0.348862,0.326395
0.345070,0.361219
0.478332,0.421024
0.659263,0.396517
0.237270,0.487915
0.367281,0.249976
0.145720,0.336394
0.295233,0.299073
0.452329,0.296763
0.152221,0.404979
0.096966,0.270518
0.288732,0.227233
0.599675,0.463894
0.215601,0.214106
0.169014,0.262725
0.430661,0.335200
0.683099,0.419256
0.433911,0.511305
0.160347,0.335030
0.316901,0.286477
0.594258,0.339418
0.711809,0.627546
0.626490,0.665944
0.493499,0.493118
0.304984,0.326531
0.072589,0.220916
0.177952,0.180235
0.383532,0.292496
0.550921,0.444506
0.637595,0.475328
0.167931,0.183709
0.196100,0.273091
0.370531,0.343861
0.620260,0.356779
0.433369,0.546252
0.194475,0.360098
0.408451,0.305928
0.679307,0.446950
0.687974,0.592524
0.559047,0.583408
0.342904,0.400005
0.201517,0.269412
0.377031,0.240398
0.243770,0.469323
0.509209,0.499138
0.583965,0.525749
0.458288,0.436505
0.463705,0.385325
0.471289,0.459316
0.508667,0.460806
0.307692,0.485782
0.159263,0.414678
0.319068,0.328791
0.510293,0.379490
0.179307,0.463869
0.239978,0.302903
0.302275,0.333989
0.546046,0.418119
0.691766,0.453505
0.610509,0.609994
0.371073,0.472010
0.440953,0.363451
0.426327,0.404625
0.044420,0.366128
0.242145,0.243879
0.466956,0.352461
0.535211,0.475146
0.147887,0.156441
0.255146,0.303120
0.472373,0.336430
0.437161,0.363602
0.393283,0.408381
0.212351,0.446032
0.193391,0.349064
0.358072,0.288410
0.399783,0.325451
0.387866,0.366364
0.193933,0.324356
0.223185,0.296471
0.360780,0.314352
0.405742,0.407135
0.123510,0.335150
0.173619,0.297915
0.432286,0.275832
0.182015,0.368994
0.354821,0.284002
0.305525,0.367762
0.108342,0.412589
0.343987,0.212901
0.514085,0.506912
0.544420,0.454591
0.541712,0.378260
0.229686,0.292374
0.093716,0.317892
0.234561,0.212854
0.245395,0.235790
0.274648,0.294533
0.347779,0.314781
0.452329,0.399162
0.620260,0.554574
0.765980,0.550454
0.439328,0.658226
0.456663,0.379649
0.535211,0.412085
0.533044,0.411169
0.230228,0.302431
0.140845,0.356640
0.297400,0.357368
0.397075,0.342086
0.456121,0.390415
0.431203,0.408121
0.451246,0.502180
0.253521,0.476102
0.450163,0.376017
0.481040,0.380292
0.231853,0.435514
0.141928,0.308699
0.301733,0.303126
0.202600,0.360393
0.264355,0.288115
0.216685,0.240654
0.213434,0.320978
0.251354,0.270319
0.484290,0.334904
0.463705,0.418512
0.461538,0.392899
0.313651,0.323103
0.108342,0.395200
0.278440,0.210978
0.264355,0.298713
0.268147,0.239357
0.275731,0.307459
0.569339,0.364470
0.290358,0.507277
0.258397,0.262690
0.374865,0.291764
0.285482,0.258492
0.360238,0.287225
0.291441,0.360646
0.361322,0.402519
0.271939,0.237306
0.342904,0.228703
0.494583,0.474692
0.296316,0.488764
0.357530,0.258788
0.373239,0.333228
0.288191,0.226560
0.227519,0.234288
0.128386,0.229877
0.151679,0.264823
0.297941,0.207899
0.447454,0.401665
0.312568,0.381561
0.239978,0.258783
0.250271,0.255497
0.229144,0.260866
0.089924,0.239389
0.124594,0.212327
0.161430,0.182002
0.314735,0.157152
0.244312,0.288686
0.212893,0.264358
0.353196,0.185078
0.152492,0.332477
0.146804,0.225265
0.222102,0.190892
0.262189,0.196279
0.338028,0.229346
0.265980,0.217316
0.171181,0.262762
0.276273,0.232987
0.411159,0.253773
0.495666,0.402731
0.417118,0.405963
0.255688,0.325491
0.148429,0.221367
0.261647,0.197876
0.309317,0.216679
0.068797,0.269692
0.309859,0.216072
0.250813,0.307572
0.157096,0.289285
0.082340,0.156592
0.163055,0.184172
0.128927,0.194785
0.296858,0.201076
0.238895,0.270435
0.146804,0.202423
0.139220,0.153543
0.088299,0.170779
0.223727,0.185812
0.323944,0.195042
0.356446,0.243028
0.166306,0.213942
0.151138,0.194338
0.293608,0.182394
0.172806,0.250694
0.297941,0.189679
0.258938,0.268735
0.288732,0.261620
0.214518,0.252007
0.109967,0.229087
0.117551,0.162665
0.174431,0.181391
0.183099,0.223273
0.193662,0.218008
0.088841,0.186868
0.082340,0.130878
0.137595,0.135745
0.216143,0.140865
0.134886,0.200639
0.253521,0.165645
0.294150,0.218658
0.115926,0.218763
0.098592,0.125121
0.252979,0.127586
0.320152,0.228464
0.066631,0.234287
0.070964,0.127752
0.155471,0.153799
0.190683,0.187012
0.040087,0.128074
0.119177,0.094312
0.193933,0.171350
0.167389,0.185428
0.222644,0.155653
0.239437,0.180416
0.307692,0.206547
0.233478,0.243816
0.192308,0.232935
0.088841,0.182456
0.059588,0.168644
0.125135,0.152491
0.115926,0.158871
0.191224,0.136520
0.132178,0.166989
0.126219,0.136978
0.086674,0.115839
0.050921,0.118053
0.081257,0.120878
0.050921,0.155035
0.086132,0.123627
0.154388,0.110194
0.385157,0.155774
0.319610,0.255729
0.093716,0.218417
0.186349,0.125345
0.261647,0.218868
0.172264,0.233599
