REAL,ESTIMATE
0.102723,0.168542
0.225660,0.169118
0.138614,0.197284
0.212046,0.170423
0.188119,0.188565
0.156353,0.172256
0.101073,0.185029
0.114686,0.158407
0.178630,0.174515
0.223185,0.171686
0.311056,0.194998
0.208746,0.182880
0.261139,0.187016
0.205858,0.191371
0.096122,0.199783
0.038882,0.177912
0.128816,0.164192
0.154703,0.199872
0.365924,0.182280
0.252888,0.227217
0.195132,0.186855
0.229373,0.213154
0.222153,0.208255
0.266914,0.215315
0.133663,0.201993
0.226073,0.205218
0.250000,0.204788
0.075083,0.219769
0.154290,0.186864
0.139439,0.198229
0.091172,0.202213
0.162129,0.169901
0.225660,0.195845
0.176980,0.202277
0.116749,0.196542
0.304868,0.174592
0.232673,0.214016
0.181518,0.195596
0.115099,0.182498
0.266502,0.169981
0.249175,0.202591
0.254538,0.192277
0.320132,0.222857
0.383251,0.206538
0.455033,0.301061
0.343234,0.286073
0.294142,0.293929
0.235149,0.242690
0.158381,0.252402
0.082439,0.248127
0.085740,0.213564
0.138167,0.236102
0.136964,0.229594
0.192657,0.227044
0.134076,0.226670
0.195957,0.205615
0.344472,0.221308
0.391089,0.277819
0.402640,0.260705
0.309406,0.228237
0.134488,0.215187
0.207921,0.189434
0.184818,0.218113
0.134901,0.216210
0.351485,0.225383
0.481023,0.260766
0.525165,0.334678
0.517327,0.544875
0.430281,0.410055
0.393564,0.361064
0.425330,0.357109
0.453795,0.353606
0.339521,0.369870
0.275578,0.313282
0.366337,0.316006
0.252888,0.223289
0.257426,0.089652
0.316007,0.232562
0.136139,0.322499
0.211634,0.150874
0.227723,0.212205
0.153878,0.249797
0.294967,0.165748
0.421205,0.283821
0.420380,0.387778
0.512376,0.380430
0.642327,0.364444
0.537541,0.357526
0.233086,0.358198
0.098185,0.266389
0.088696,0.257010
0.162954,0.280728
0.253713,0.303975
0.356436,0.312824
0.313944,0.300059
0.238449,0.326598
0.292079,0.345661
0.243812,0.295832
0.277640,0.273699
0.210809,0.249184
0.112624,0.240948
0.247525,0.215256
0.238449,0.238794
0.239686,0.246519
0.238861,0.247356
0.181931,0.239102
0.141089,0.199803
0.179455,0.189553
0.101073,0.210212
0.180281,0.174809
0.355611,0.208698
0.316419,0.241387
0.299092,0.259327
0.418729,0.224107
0.377475,0.296161
0.119224,0.279336
0.168729,0.191246
0.238449,0.221397
0.273515,0.249146
0.461634,0.261292
0.597360,0.325101
0.609323,0.552450
0.480198,0.547939
0.160479,0.381839
0.341584,0.370475
0.431931,0.334709
0.470297,0.620782
0.254950,0.441989
0.106023,0.283753
0.150990,0.281744
0.404084,0.239626
0.462046,0.322534
0.507013,0.438351
0.411716,0.410404
0.430281,0.315169
0.461634,0.494845
0.431931,0.423445
0.227723,0.365996
0.322607,0.273054
0.101485,0.361147
0.277228,0.279093
0.511964,0.139560
0.466172,0.450062
0.357261,0.406949
