REAL,ESTIMATE
0.024433,0.045460
0.010481,0.071793
0.030866,0.042133
0.044383,0.041748
0.025372,0.045894
0.032023,0.040689
0.043805,0.046471
0.029999,0.048978
0.052118,0.046289
0.081827,0.058022
0.125777,0.074909
0.030794,0.125579
0.047925,0.031227
0.103802,0.083237
0.095923,0.063551
0.155559,0.126407
0.174064,0.139773
0.269120,0.177985
0.265867,0.254057
0.232977,0.238377
0.203918,0.210879
0.195316,0.189426
0.133801,0.167014
0.042432,0.123324
0.092887,0.085039
0.141463,0.083491
0.054576,0.104821
0.043444,0.051972
0.042215,0.060652
0.062599,0.066450
0.050311,0.074903
0.055443,0.056431
0.044416,0.032245
0.072976,0.037787
0.078466,0.067972
0.095200,0.085539
0.142258,0.144383
0.152956,0.153691
0.096357,0.096132
0.194882,0.181551
0.197195,0.186155
0.087249,0.125875
0.043516,0.073390
0.083056,0.055219
0.118549,0.083185
0.080743,0.114248
0.080454,0.073821
0.097875,0.072811
0.114067,0.081961
0.162570,0.120773
0.081032,0.173247
0.055371,0.068316
0.101272,0.057131
0.106477,0.093162
0.092670,0.114201
0.089128,0.092266
0.027035,0.103069
0.059347,0.041311
0.048937,0.059422
0.095634,0.061947
0.070262,0.063609
0.096646,0.114746
0.089851,0.116176
0.098670,0.064997
0.114573,0.098809
0.111609,0.104026
0.102067,0.115198
0.109657,0.072497
0.230158,0.099919
0.132138,0.184235
0.100043,0.086435
0.069177,0.074100
0.060431,0.076709
0.086960,0.084314
0.087972,0.106294
0.133801,0.080616
0.226391,0.122860
0.181437,0.208375
0.124765,0.123999
0.068093,0.058520
0.013345,0.068268
0.009542,0.012395
0.036287,0.032070
0.079008,0.064476
0.130403,0.085178
0.037299,0.078015
0.060575,0.039934
0.055515,0.069009
0.061118,0.065389
0.070153,0.036080
0.052190,0.061801
0.063250,0.066475
0.060792,0.089343
0.041781,0.070764
0.066358,0.103706
0.151077,0.081741
0.123609,0.120350
0.075611,0.125023
0.087538,0.080463
0.117464,0.087482
0.089851,0.112287
0.094080,0.087709
0.120500,0.104825
0.085442,0.088920
0.077201,0.079194
0.122958,0.053369
0.101489,0.103377
0.067804,0.074721
0.124476,0.073081
0.260373,0.165098
0.283577,0.290463
0.210424,0.227435
0.113995,0.139687
0.180208,0.144269
0.139222,0.139766
0.139584,0.108276
0.035420,0.041025
0.025806,0.049976
0.023637,0.047521
0.038601,0.045999
0.051178,0.065707
0.042359,0.065684
0.062238,0.060038
0.051395,0.081290
0.029999,0.070927
0.037010,0.066861
0.084647,0.053487
0.052696,0.083953
0.064479,0.069537
0.051973,0.068214
0.140668,0.125748
0.090719,0.129586
0.071852,0.070085
0.084502,0.075462
0.037516,0.080430
0.025734,0.055754
0.052118,0.028836
0.061154,0.068367
0.078430,0.067820
0.069467,0.071130
