REAL,ESTIMATE
0.012375,0.017040
0.024792,0.018800
0.016000,0.023073
0.023417,0.018956
0.021000,0.021196
0.017792,0.019931
0.012208,0.019774
0.013583,0.015879
0.020042,0.018010
0.024542,0.019961
0.033417,0.023995
0.023083,0.023965
0.028375,0.019886
0.022792,0.021870
0.011708,0.022308
0.005927,0.017676
0.015010,0.016184
0.017625,0.022016
0.038958,0.021480
0.027542,0.029067
0.021708,0.021624
0.025167,0.022341
0.024438,0.022177
0.028958,0.025308
0.015500,0.023174
0.024833,0.021871
0.027250,0.023927
0.009583,0.025901
0.017583,0.017920
0.016083,0.019632
0.011208,0.021676
0.018375,0.021637
0.024792,0.022004
0.019875,0.022919
0.013792,0.020813
0.032792,0.018795
0.025500,0.024936
0.020333,0.021757
0.013625,0.020655
0.028917,0.017899
0.027167,0.024067
0.027708,0.024035
0.034333,0.024259
0.040708,0.023703
0.047958,0.032503
0.036667,0.033186
0.031708,0.030917
0.025750,0.026165
0.017997,0.029301
0.010326,0.026413
0.010660,0.022393
0.015955,0.023078
0.015833,0.026221
0.021458,0.025387
0.015542,0.024486
0.021792,0.021463
0.036792,0.024168
0.041500,0.030358
0.042667,0.030095
0.033250,0.028377
0.015583,0.025890
0.023000,0.019501
0.020667,0.023381
0.015625,0.023958
0.037500,0.022762
0.050583,0.030705
0.055042,0.039509
0.054250,0.049617
0.045458,0.044657
0.041750,0.043898
0.044958,0.041872
0.047833,0.038233
0.036292,0.037970
0.029833,0.033960
0.039000,0.033456
0.027542,0.032763
0.028000,0.007560
0.033917,0.029612
0.015750,0.034388
0.023375,0.019147
0.025000,0.026293
0.017542,0.030256
0.031792,0.023645
0.044542,0.032197
0.044458,0.037929
0.053750,0.037112
0.066875,0.038874
0.056292,0.041963
0.025542,0.047774
0.011917,0.027995
0.010958,0.024240
0.018458,0.026958
0.027625,0.031815
0.038000,0.032664
0.033708,0.034907
0.026083,0.032955
0.031500,0.031253
0.026625,0.035911
0.030042,0.027221
0.023292,0.032109
0.013375,0.029860
0.027000,0.022921
0.026083,0.026457
0.026208,0.027086
0.026125,0.026127
0.020375,0.026321
0.016250,0.025755
0.020125,0.022982
0.012208,0.023937
0.020208,0.020092
0.037917,0.023799
0.033958,0.030359
0.032208,0.028195
0.044292,0.024196
0.040125,0.031966
0.014042,0.031162
0.019042,0.020825
0.026083,0.022981
0.029625,0.027757
0.048625,0.030086
0.062333,0.035388
0.063542,0.072981
0.050500,0.052427
0.018208,0.051633
0.036500,0.029436
0.045625,0.036340
0.049500,0.041515
0.027750,0.041716
0.012708,0.029718
0.017250,0.026898
0.042813,0.016526
0.048667,0.035095
0.053208,0.039533
0.043583,0.041841
0.045458,0.039791
0.048625,0.048528
0.045625,0.050851
0.025000,0.040431
0.034583,0.028792
0.012250,0.038342
0.030000,0.028483
0.053708,0.022953
0.049083,0.060644
0.038083,0.042376
