REAL,ESTIMATE
0.367472,0.325666
0.236998,0.352502
0.292915,0.254349
0.209941,0.282940
0.175068,0.189988
0.120353,0.188615
0.165447,0.229354
0.244213,0.241729
0.577312,0.255689
0.501553,0.476277
0.327788,0.367291
0.399940,0.276629
0.155827,0.321021
0.381301,0.225828
0.363263,0.350743
0.467883,0.349544
0.375889,0.422100
0.157631,0.337770
0.321174,0.186812
0.348231,0.285551
0.297725,0.300088
0.407155,0.329788
0.434212,0.370555
0.352440,0.425647
0.315763,0.330437
0.537028,0.302756
0.389117,0.456027
0.312757,0.306438
0.292314,0.298331
0.476300,0.350916
0.521996,0.470771
0.455256,0.470843
0.535224,0.353178
0.638040,0.474603
0.827738,0.562867
0.948893,0.669070
0.577914,0.830555
0.296523,0.565143
0.378896,0.356621
0.254434,0.360246
0.158834,0.327069
0.243612,0.258682
0.212947,0.274606
0.231286,0.246145
0.247219,0.342229
0.317567,0.233691
0.408959,0.330591
0.440224,0.409225
0.414370,0.467978
0.392725,0.402446
0.215954,0.429050
0.226776,0.186115
0.212947,0.310240
0.201523,0.299319
0.378896,0.281520
0.502756,0.332024
0.657280,0.407235
0.598357,0.425571
0.544243,0.522845
0.413769,0.501118
0.502756,0.416154
0.398737,0.509272
0.422187,0.450449
0.332598,0.468102
0.453452,0.362569
0.354244,0.469922
0.292314,0.359297
0.316966,0.359668
0.243612,0.367516
0.296523,0.316338
0.303137,0.354087
0.204530,0.335099
0.302535,0.277765
0.442028,0.308923
0.470889,0.388653
0.489528,0.411985
0.685540,0.506482
0.584528,0.585187
0.230985,0.402026
0.072853,0.303020
0.046397,0.228910
0.249023,0.240315
0.258042,0.285481
0.374086,0.293991
0.198517,0.390841
0.128770,0.262588
0.316364,0.234959
0.253232,0.334601
0.203928,0.289271
0.238801,0.305778
0.134783,0.315929
0.196713,0.273008
0.297124,0.264755
0.384307,0.302463
0.288706,0.325186
0.241207,0.273007
0.187093,0.265340
0.212947,0.237687
0.199719,0.219566
0.234593,0.157273
0.376491,0.255107
0.238801,0.400313
0.365668,0.304592
0.422187,0.403928
0.410161,0.425206
0.208137,0.413158
0.264656,0.285849
0.362662,0.301029
0.285099,0.344511
0.489528,0.284942
0.600762,0.391650
0.595951,0.449560
0.362662,0.473618
0.288706,0.300520
0.293516,0.266782
0.425794,0.286323
0.459465,0.410033
0.348231,0.244905
0.182884,0.289821
0.190099,0.295519
0.393627,0.245060
0.455857,0.318710
0.537028,0.353005
0.403547,0.373601
0.472693,0.328880
0.498547,0.385528
0.434212,0.405889
0.261649,0.276708
0.396934,0.272817
0.160637,0.421820
0.241808,0.278806
0.470288,0.306859
0.508167,0.448752
0.434212,0.449570
