REAL,ESTIMATE
0.033005,0.091253
0.164447,0.092052
0.142444,0.139126
0.045744,0.125446
0.067169,0.096332
0.263463,0.100880
0.268095,0.184880
0.137811,0.142076
0.067748,0.119584
0.176028,0.122384
0.243775,0.142438
0.273885,0.168283
0.259988,0.195670
0.230457,0.190973
0.120440,0.189710
0.131442,0.154118
0.251882,0.175598
0.128547,0.193345
0.123914,0.151460
0.163868,0.164665
0.361899,0.186034
0.171975,0.246317
0.163868,0.156719
0.204980,0.204301
0.184134,0.219138
0.238564,0.163389
0.088014,0.222490
0.093225,0.154167
0.156340,0.152909
0.210770,0.190596
0.203822,0.200517
0.133758,0.205141
0.305153,0.193044
0.171395,0.222335
0.273885,0.174249
0.381008,0.251411
0.313839,0.256761
0.323104,0.237287
0.254198,0.261216
0.355530,0.255396
0.279676,0.265139
0.218298,0.256570
0.087724,0.283084
0.465547,0.192124
0.477707,0.431616
0.533295,0.388299
0.561668,0.517227
0.408801,0.445436
0.348002,0.354943
0.248987,0.271990
0.238564,0.252052
0.287203,0.278592
0.338159,0.255890
0.586566,0.535120
0.516503,0.512372
0.360741,0.417431
0.195426,0.334361
0.249566,0.287441
0.626520,0.313152
0.297626,0.433795
0.538506,0.308184
0.187609,0.378026
0.182397,0.281125
0.245512,0.262206
0.269253,0.292578
0.403011,0.299875
0.388535,0.303219
0.511291,0.359339
0.503764,0.411812
0.286624,0.341487
0.169658,0.243699
0.266358,0.285421
0.338159,0.346978
0.053272,0.077526
0.416329,0.268715
0.379849,0.378396
0.358425,0.382345
0.390851,0.350901
0.287203,0.328652
0.367690,0.365776
0.473075,0.276850
0.687319,0.681863
0.504922,0.578862
0.390851,0.328788
0.533874,0.365216
0.431963,0.426100
0.269832,0.327807
0.328894,0.354735
0.475391,0.422854
0.450492,0.389750
0.556456,0.391037
0.397800,0.428992
0.525767,0.302893
0.601621,0.504649
0.429068,0.550988
0.442386,0.407308
0.539664,0.473195
0.482339,0.454629
0.607412,0.419282
0.541980,0.506193
0.321367,0.392123
0.376375,0.317905
0.710481,0.697206
0.712797,0.600547
0.832079,0.635012
0.909091,0.752076
0.595831,0.748833
0.396063,0.508305
0.408222,0.454975
0.546613,0.517801
0.372901,0.494075
0.380428,0.424335
0.488130,0.395491
0.478865,0.328578
0.515345,0.432074
0.516503,0.523277
0.502606,0.525152
0.646786,0.561347
0.925883,0.711352
1.000000,0.839011
0.784019,0.814164
0.442386,0.461369
0.719745,0.484779
0.688477,0.473329
0.162710,0.267825
0.375796,0.312001
0.613202,0.518430
0.566879,0.627535
0.502606,0.563780
0.371743,0.437471
0.558772,0.501418
0.309207,0.575244
0.363057,0.455650
0.200347,0.530094
0.316734,0.399678
0.540243,0.485250
0.601042,0.608497
0.803127,0.781443
0.478286,0.524546
0.642154,0.524320
0.685003,0.547100
0.591778,0.537162
0.546613,0.476525
0.441228,0.448619
0.438911,0.438564
0.280834,0.367809
0.418645,0.328354
0.433121,0.377499
0.367690,0.500988
0.293573,0.379966
0.718587,0.455914
0.708743,0.667298
0.431963,0.519698
0.540243,0.506371
0.659525,0.544713
0.330052,0.535444
0.420961,0.416276
0.299942,0.358228
0.356688,0.330698
0.544876,0.443754
0.314418,0.402224
0.166184,0.212871
0.329473,0.319099
0.844239,0.458825
0.748697,0.702820
0.516503,0.654495
0.709902,0.654131
0.693109,0.587267
0.573827,0.518590
0.362478,0.418503
0.370006,0.371689
0.322525,0.400700
0.439490,0.378686
0.327736,0.299601
0.130284,0.244382
0.199189,0.264302
0.180081,0.334679
0.209033,0.272840
0.675159,0.464705
0.850029,0.711597
0.514765,0.617898
0.526346,0.519743
0.288940,0.360668
0.143023,0.293062
0.207875,0.271887
0.228141,0.336852
0.291257,0.335255
0.359583,0.412925
0.581355,0.421112
0.404748,0.382352
0.147076,0.331538
0.325999,0.316153
0.562247,0.401083
0.357267,0.432078
0.304574,0.461718
0.639838,0.425267
0.273885,0.441592
0.242038,0.337996
0.308628,0.309591
0.351477,0.363098
0.171395,0.250108
0.278518,0.262916
0.129705,0.253876
0.133758,0.162738
0.118703,0.171401
0.546613,0.213104
0.467284,0.422749
0.368848,0.325572
0.314418,0.372212
0.415171,0.395242
0.272148,0.321795
0.337580,0.273542
0.272148,0.311360
0.316155,0.253029
0.280834,0.307340
0.289519,0.296985
0.207296,0.295951
0.203822,0.284541
0.306891,0.254250
0.310365,0.316484
0.379849,0.328703
0.385640,0.373076
0.418066,0.362388
0.592936,0.572444
0.335843,0.409265
0.272727,0.322373
0.148813,0.298458
0.268095,0.266577
0.305153,0.312887
0.416908,0.354260
0.290098,0.371886
0.127389,0.288759
0.195715,0.222304
0.199189,0.289596
0.298784,0.316932
0.224088,0.317435
0.281413,0.242397
0.265200,0.321834
0.225246,0.269202
0.224088,0.265739
0.169079,0.280079
0.375217,0.232529
0.238564,0.279450
0.087435,0.269959
0.198031,0.194575
0.241459,0.175218
0.184713,0.277486
0.268095,0.218262
0.221772,0.305958
0.389114,0.263710
0.241459,0.276657
0.177186,0.272184
0.144181,0.233725
0.236827,0.183502
0.266937,0.234663
0.350898,0.271845
0.268674,0.303490
0.321946,0.280501
0.188188,0.295491
0.241459,0.222917
0.283150,0.278066
0.143023,0.287938
0.083382,0.184121
0.203822,0.189588
0.085119,0.269559
0.144760,0.152263
0.217719,0.204690
0.116097,0.281767
0.116387,0.159663
0.137811,0.174931
0.232195,0.206164
0.196873,0.176265
0.059641,0.186633
0.050955,0.166168
0.002895,0.132982
0.108859,0.125613
0.288940,0.168557
0.509554,0.198956
0.236537,0.274928
0.080486,0.197147
0.122177,0.137360
0.138390,0.142601
0.079328,0.157497
0.013318,0.125505
0.174870,0.114254
0.081065,0.174882
0.084540,0.113691
0.271569,0.104300
0.233353,0.209318
0.090330,0.163555
0.100174,0.101966
0.070643,0.150919
0.171395,0.110313
0.106543,0.093388
0.046323,0.145644
0.045744,0.115296
0.136653,0.092808
0.074696,0.155525
0.064273,0.105738
0.009844,0.099028
0.151129,0.110783
0.182976,0.119668
0.015055,0.104126
0.020845,0.096389
0.068906,0.081416
0.079328,0.083972
0.239143,0.099400
0.184134,0.160750
0.078460,0.139896
0.167342,0.095741
0.186450,0.151143
0.162131,0.174221
0.052113,0.109981
0.111175,0.112328
0.052113,0.146874
0.000000,0.090218
0.103069,0.084660
0.065431,0.134180
0.159236,0.099902
0.064273,0.122219
0.003764,0.116582
0.145918,0.073347
0.222930,0.113871
0.111175,0.170812
0.004053,0.087345
0.103069,0.091011
0.122177,0.134742
0.041691,0.103545
0.003474,0.094863
0.097279,0.107808
0.195715,0.116064
0.084540,0.130997
0.017950,0.117317
0.013318,0.091614
0.069485,0.073313
0.050376,0.096900
0.138969,0.089581
0.204980,0.104497
0.148813,0.122776
0.042849,0.097387
0.028373,0.096748
0.016213,0.098131
0.201506,0.079963
0.165605,0.143104
0.067748,0.143438
0.025478,0.094361
0.100174,0.082367
0.171395,0.113788
0.074696,0.130490
0.015055,0.099281
0.005790,0.084739
0.022003,0.081011
0.167921,0.085248
0.183555,0.119030
0.088014,0.118190
0.172554,0.094604
0.034742,0.148695
0.015055,0.091042
0.034742,0.069757
0.122177,0.102178
0.136653,0.118389
0.024899,0.110050
0.134337,0.097026
0.185871,0.114908
0.116387,0.120421
0.009265,0.103079
0.165026,0.089746
0.141285,0.139889
0.113492,0.112275
0.035321,0.111940
0.030110,0.095952
0.086856,0.087852
0.192241,0.103482
0.140706,0.156935
0.143602,0.126563
0.290098,0.113412
0.170816,0.186694
0.137232,0.145204
0.072959,0.132871
0.248987,0.131860
0.204980,0.158625
0.143602,0.157344
0.215981,0.166861
0.177765,0.171410
0.244933,0.173407
0.255356,0.217369
0.152866,0.256120
0.200347,0.163671
