REAL,ESTIMATE
64.000000,63.675254
60.000000,60.525884
66.000000,66.008366
77.000000,62.957354
72.000000,73.941369
71.000000,68.775930
72.000000,68.096472
58.000000,58.098116
52.000000,52.050678
50.000000,49.991444
44.000000,48.704310
36.000000,42.964154
30.000000,35.742198
31.000000,30.366125
38.000000,30.827982
36.000000,36.946221
46.000000,35.418369
51.000000,44.557173
49.000000,50.027615
49.000000,47.962434
49.000000,47.922181
41.000000,46.713848
56.000000,39.306866
57.000000,55.785193
45.000000,59.111180
43.000000,45.971697
36.000000,43.474331
36.000000,36.514811
41.000000,35.873774
40.000000,40.705249
40.000000,39.644512
43.000000,39.281302
42.000000,42.535206
40.000000,41.778452
38.000000,40.215928
42.000000,38.532468
42.000000,42.410353
39.000000,42.612170
42.000000,39.269959
44.000000,41.978545
43.000000,45.021636
46.000000,44.447624
54.000000,47.244776
55.000000,55.836345
52.000000,56.505462
44.000000,53.340442
43.000000,45.194568
35.000000,43.115770
37.000000,35.321706
31.000000,37.715332
30.000000,31.465079
33.000000,30.194688
30.000000,32.572922
39.000000,29.755056
36.000000,38.319917
39.000000,35.172138
40.000000,38.769868
44.000000,41.191200
41.000000,46.651688
43.000000,43.690631
42.000000,45.577315
45.000000,44.904663
48.000000,47.446556
52.000000,51.514289
54.000000,56.047459
63.000000,57.276957
69.000000,66.295977
67.000000,71.926030
65.000000,68.891331
55.000000,66.932098
63.000000,56.846946
68.000000,65.133503
76.000000,70.508528
92.000000,80.210149
96.000000,96.999421
87.000000,99.002656
100.000000,89.190440
93.000000,103.200598
95.000000,96.468489
83.000000,99.908529
72.000000,85.584825
77.000000,72.763846
72.000000,76.609562
73.000000,71.035210
76.000000,72.733565
77.000000,74.964314
70.000000,75.682810
69.000000,69.118660
92.000000,68.506133
94.000000,93.020540
98.000000,92.668185
91.000000,95.754206
85.000000,89.302637
79.000000,82.758039
79.000000,77.510657
81.000000,77.344858
95.000000,80.186143
88.000000,92.836566
70.000000,84.585223
73.000000,66.958817
125.000000,70.217406
101.000000,121.654934
65.000000,98.310482
108.000000,61.973898
106.000000,105.577006
94.000000,103.111416
79.000000,89.327793
54.000000,74.576810
47.000000,51.043440
50.000000,47.974288
70.000000,48.477781
79.000000,66.402541
110.000000,75.161242
101.000000,105.888792
95.000000,95.433685
94.000000,89.017585
107.000000,90.890037
98.000000,100.404720
77.000000,95.666700
42.000000,74.289728
27.000000,40.213281
20.000000,32.451086
21.000000,26.532012
29.000000,26.173250
30.000000,31.531498
24.000000,35.258164
22.000000,29.114446
23.000000,24.459547
16.000000,24.229871
13.000000,18.412191
16.000000,15.094327
16.000000,14.887211
16.000000,13.969745
13.000000,18.437663
18.000000,13.250737
18.000000,15.957666
18.000000,20.381612
24.000000,23.671239
32.000000,28.045394
32.000000,33.898604
27.000000,32.673198
26.000000,29.095085
25.000000,27.503306
17.000000,26.697737
21.000000,19.563944
10.000000,25.966927
12.000000,16.853321
16.000000,15.849740
16.000000,19.294685
15.000000,24.048208
14.000000,21.163474
14.000000,15.455180
13.000000,17.358621
19.000000,17.450671
20.000000,19.547321
19.000000,18.742811
18.000000,17.161834
25.000000,15.255276
27.000000,21.892246
24.000000,26.337921
22.000000,24.837426
28.000000,25.213724
37.000000,29.823507
35.000000,36.909895
44.000000,35.102805
43.000000,43.345313
42.000000,42.373086
46.000000,41.379108
43.000000,46.451735
43.000000,41.831682
43.000000,40.876067
43.000000,41.148251
52.000000,40.929087
49.000000,49.109068
52.000000,46.222900
48.000000,51.051452
46.000000,46.839538
53.000000,43.700586
56.000000,50.410470
55.000000,54.683499
53.000000,54.365058
57.000000,51.314419
59.000000,55.454627
64.000000,58.052540
64.000000,61.772662
77.000000,60.439561
66.000000,71.282002
64.000000,61.535478
52.000000,60.525392
41.000000,49.409178
37.000000,39.395670
32.000000,36.113025
57.000000,32.361655
59.000000,53.022594
48.000000,55.107119
47.000000,45.721197
51.000000,44.846782
56.000000,48.029073
61.000000,52.920028
48.000000,58.309086
50.000000,45.059947
47.000000,47.222099
