REAL,ESTIMATE
0.068618,0.097244
0.202825,0.099832
0.087790,0.129240
0.045409,0.086455
0.007568,0.069834
0.043391,0.099815
0.222503,0.111685
0.039354,0.132834
0.109990,0.102843
0.029263,0.094120
0.130172,0.088236
0.144803,0.127932
0.056509,0.103426
0.092331,0.099622
0.275984,0.093977
0.346115,0.183330
0.189707,0.142524
0.080222,0.135614
0.202825,0.110205
0.262361,0.158429
0.274470,0.154355
0.269425,0.191232
0.244702,0.169129
0.140262,0.227636
0.168517,0.143212
0.275984,0.185257
0.176085,0.199457
0.135217,0.206269
0.273461,0.192794
0.352674,0.238205
0.165994,0.229242
0.217962,0.207112
0.283047,0.255743
0.245207,0.262895
0.265388,0.241332
0.200050,0.266784
0.113522,0.229708
0.178103,0.197719
0.181635,0.222067
0.244198,0.214577
0.146317,0.251556
0.375378,0.197541
0.213925,0.317596
0.101287,0.202597
0.426211,0.237423
0.348638,0.333491
0.378406,0.284797
0.266398,0.301063
0.365288,0.277160
0.290616,0.288276
0.180121,0.268594
0.047931,0.257405
0.462751,0.237805
0.603344,0.529557
0.479818,0.395373
0.604440,0.378412
0.354692,0.342234
0.359233,0.317396
0.189203,0.295223
0.268920,0.296188
0.349647,0.293122
0.317861,0.375001
0.611504,0.536948
0.493441,0.503530
0.350151,0.353797
0.209384,0.355707
0.242180,0.280143
0.626640,0.380346
0.220484,0.390734
0.533300,0.257912
0.185671,0.307283
0.274975,0.263685
0.299193,0.363386
0.268920,0.286393
0.438698,0.266862
0.416246,0.411203
0.526236,0.499626
0.487386,0.388246
0.354692,0.376898
0.152371,0.325461
0.303229,0.282868
0.305752,0.267003
0.077195,0.220572
0.449546,0.224088
0.420283,0.399542
0.357215,0.366729
0.301968,0.374259
0.367810,0.343606
0.419778,0.412310
0.437437,0.309191
0.652371,0.369997
0.534813,0.483425
0.407669,0.387730
0.565590,0.486172
0.450555,0.481320
0.345106,0.338360
0.316852,0.344249
0.397074,0.340012
0.342583,0.380663
0.578204,0.509395
0.424319,0.510999
0.551968,0.403070
0.566599,0.528578
0.495964,0.550678
0.422805,0.448595
0.581736,0.387968
0.512109,0.579473
0.559031,0.458080
0.562563,0.528668
0.345106,0.526830
0.362260,0.415038
0.600404,0.402063
0.730071,0.588453
0.842079,0.663506
1.000000,0.860166
0.559536,0.709683
0.357719,0.453452
0.331483,0.248542
0.468718,0.347684
0.325429,0.346323
0.357215,0.442346
0.408678,0.481577
0.437941,0.497677
0.327952,0.362525
