REAL,ESTIMATE
0.399339,0.294053
0.563483,0.378977
0.710191,0.488058
0.485319,0.502490
0.255036,0.407032
0.053613,0.301114
0.127568,0.188729
0.280890,0.210168
0.305542,0.228443
0.311554,0.298461
0.315162,0.345492
0.395130,0.297251
0.226175,0.321860
0.526205,0.254711
0.700571,0.373676
0.159435,0.472758
0.154625,0.266968
0.454054,0.257259
0.340415,0.423875
0.543040,0.464780
0.344624,0.431154
0.380098,0.352597
0.598958,0.399994
0.697565,0.485486
0.748071,0.476560
0.657280,0.605342
0.466680,0.581880
0.562882,0.421976
0.315763,0.426325
0.363864,0.356409
0.634432,0.407142
0.315763,0.544585
0.363864,0.383592
0.252631,0.375435
0.095701,0.290090
0.143802,0.214326
0.277884,0.261043
0.212947,0.309029
0.137789,0.258813
0.137789,0.245229
0.404750,0.284397
0.363864,0.396750
0.512977,0.386478
0.652470,0.539161
0.312757,0.515362
0.347630,0.327420
0.185890,0.348422
0.375889,0.286002
0.456459,0.403806
0.169656,0.421033
0.096903,0.292802
0.258643,0.261371
0.523199,0.309515
0.251428,0.390469
0.172663,0.305285
0.357851,0.236418
0.546047,0.413029
0.444433,0.475743
0.208137,0.366949
0.315763,0.286587
0.555667,0.338230
0.669306,0.503966
0.647059,0.654638
0.509370,0.624548
0.262852,0.376198
0.079467,0.227002
0.145005,0.140182
0.368073,0.244433
0.416775,0.366299
0.524401,0.462397
0.164846,0.205981
0.159134,0.257094
0.253232,0.290530
0.383105,0.368076
0.336206,0.288350
0.184688,0.318415
0.316966,0.272632
0.592043,0.337543
0.713198,0.449240
0.605572,0.470564
0.423990,0.315331
0.226776,0.400448
0.460066,0.315916
0.262251,0.394202
0.529211,0.324292
0.626015,0.623613
0.473294,0.577186
0.511775,0.380516
0.584528,0.434803
0.392123,0.507587
0.309750,0.375835
0.183485,0.245940
0.313358,0.313921
0.492534,0.339788
0.229783,0.398601
0.265257,0.294654
0.347630,0.316217
0.629622,0.360946
0.749273,0.589886
0.661489,0.485862
0.417376,0.465749
0.529813,0.444265
0.503357,0.475812
0.043992,0.044599
0.298928,0.160910
0.553262,0.332443
0.549053,0.444134
0.204530,0.514436
0.330193,0.330199
0.675919,0.384317
0.400541,0.554852
0.378294,0.364453
0.240004,0.392967
0.199118,0.302575
0.412566,0.273082
0.437819,0.396697
0.245415,0.447837
0.199118,0.222290
0.177473,0.281805
0.301934,0.291065
0.481110,0.284679
0.175669,0.370600
0.156128,0.243932
0.502155,0.255381
0.217757,0.435711
0.546648,0.249135
0.442028,0.445661
0.108327,0.259247
0.378294,0.235438
0.627217,0.459815
0.463674,0.607843
0.544243,0.423003
0.230384,0.457203
0.113138,0.281180
0.321776,0.264129
0.280890,0.343888
0.292314,0.313216
0.353643,0.306677
0.554464,0.424584
0.729432,0.536685
0.927247,0.658723
0.420383,0.419841
0.469085,0.334590
0.626015,0.343631
0.674717,0.551160
0.288105,0.286795
0.133581,0.291915
0.348833,0.275699
0.590540,0.406396
0.520794,0.524436
0.575509,0.374118
0.600160,0.475113
0.298326,0.418726
0.554464,0.323402
0.526205,0.494013
0.163042,0.370222
0.215352,0.249873
0.334402,0.311319
0.154023,0.144549
0.192504,0.289956
0.218058,0.291039
0.253833,0.292137
0.337409,0.300790
0.570097,0.353622
0.485319,0.478325
0.583926,0.445974
0.302535,0.444454
0.082473,0.341209
0.217757,0.223154
0.436016,0.342833
0.330795,0.301659
0.449845,0.457383
0.647059,0.518352
0.250225,0.216652
0.257140,0.285602
0.601363,0.384318
0.541838,0.578152
0.674717,0.585080
0.393927,0.637864
0.607375,0.482541
0.470889,0.525876
0.545445,0.469698
0.564085,0.553895
0.329592,0.490709
0.380098,0.372739
0.559274,0.375762
0.425193,0.464846
0.177473,0.346677
0.238801,0.253018
0.408358,0.282668
0.614591,0.545300
0.594148,0.577335
0.664495,0.602570
0.327788,0.417746
0.327187,0.369781
0.307345,0.329142
0.235194,0.294448
0.360557,0.300461
0.378294,0.352965
0.386712,0.379578
0.451648,0.387044
0.436617,0.400483
0.469085,0.349892
0.397535,0.335148
0.321776,0.348551
0.517787,0.389061
0.621806,0.564412
0.575509,0.493576
0.384307,0.444450
0.551458,0.446364
0.601964,0.583274
0.758292,0.531879
0.554464,0.654988
0.595350,0.495568
0.389117,0.357240
0.395130,0.407161
0.576711,0.386871
0.414971,0.471173
0.196112,0.406418
0.461870,0.345795
0.529813,0.482051
0.395731,0.523983
0.266460,0.391600
0.359655,0.337877
0.252631,0.388345
0.442630,0.355995
0.308548,0.429503
0.347630,0.359761
0.265257,0.321900
0.167251,0.284698
0.309750,0.250430
0.340415,0.386601
0.394529,0.372151
0.136587,0.307418
0.187093,0.284388
0.304940,0.204248
0.187694,0.315716
0.382503,0.271912
0.309149,0.444705
0.443832,0.302355
0.474496,0.380142
0.101714,0.296773
0.287504,0.268246
0.276080,0.265230
0.274276,0.294104
0.319972,0.250094
0.186492,0.333629
0.241808,0.262032
0.291111,0.296771
0.412566,0.310471
0.282092,0.373325
0.351238,0.305756
0.363864,0.410481
0.090290,0.369559
0.168454,0.205581
0.333801,0.274205
0.354845,0.311379
0.026556,0.308788
0.189498,0.173786
0.329893,0.269329
0.232789,0.316589
0.048201,0.226958
0.151618,0.213976
0.307345,0.246092
0.200922,0.314291
0.199118,0.226092
0.271270,0.237443
0.488325,0.296104
0.499749,0.440166
0.400541,0.305131
0.302535,0.295548
0.246919,0.288443
0.305542,0.249610
0.303801,0.284150
0.270605,0.315021
0.217156,0.316115
0.179276,0.244176
0.196112,0.258709
0.111334,0.287791
0.104119,0.162904
0.133581,0.195895
0.310953,0.218426
0.123058,0.310583
0.081271,0.169644
0.034973,0.169214
0.000000,0.157174
0.027999,0.086241
0.293075,0.147026
0.222567,0.312711
0.283896,0.266984
0.333200,0.298155
0.241808,0.295911
0.161840,0.279034
0.185719,0.203120
0.208309,0.231875
0.339814,0.256790
