REAL,ESTIMATE
0.359727,0.366204
0.251195,0.329668
0.376109,0.254851
0.290785,0.324775
0.294198,0.281881
0.318089,0.361977
0.207509,0.289591
0.120819,0.205516
0.322184,0.180600
0.202048,0.281255
0.256655,0.235760
0.184983,0.230052
0.131741,0.215774
0.124232,0.115765
0.160410,0.137868
0.251195,0.126191
0.310580,0.246163
0.088737,0.300900
0.036860,0.161285
0.020478,0.155551
0.152218,0.112666
0.295563,0.229111
0.519454,0.275192
0.263481,0.352101
0.121502,0.183991
0.164505,0.163029
0.231399,0.274517
0.089420,0.265481
0.004096,0.188494
0.219795,0.124912
0.144027,0.184812
0.126280,0.182310
0.344027,0.241244
0.307850,0.247661
0.146758,0.236413
0.178840,0.165775
0.118771,0.193553
0.205461,0.171145
0.186348,0.194327
0.096928,0.172759
0.086007,0.148511
0.100341,0.154735
0.065529,0.151211
0.080546,0.104051
0.006143,0.148468
0.226621,0.101749
0.233447,0.188755
0.004096,0.198581
0.218430,0.193864
0.098976,0.160951
0.195222,0.132163
0.317839,0.182330
0.316574,0.241691
0.302479,0.212307
0.288384,0.260445
0.274289,0.179292
0.260194,0.234033
0.246100,0.252906
0.232005,0.205678
0.217910,0.252061
0.203815,0.198465
0.189720,0.207069
0.175625,0.219936
0.161530,0.196473
0.147435,0.184885
0.133340,0.206718
0.119245,0.191809
0.105150,0.163206
0.091055,0.170633
0.076961,0.172524
0.062866,0.138832
0.048771,0.169267
0.034676,0.153430
0.011443,0.122287
0.181570,0.119818
0.353584,0.168020
0.210239,0.224273
0.037543,0.161090
0.000000,0.124372
0.043686,0.118116
0.121502,0.122450
0.294198,0.165959
0.331058,0.206607
0.293515,0.190820
0.073720,0.173136
0.067577,0.162163
0.052560,0.245947
0.361775,0.192845
0.333447,0.256888
0.204096,0.249022
0.102389,0.145245
0.162457,0.116063
0.292150,0.181726
0.169966,0.298624
0.020478,0.217105
0.006143,0.126040
0.055973,0.102437
0.137201,0.109570
0.227304,0.186747
0.047782,0.199769
0.214334,0.154868
0.047099,0.167574
0.015700,0.149473
0.079863,0.120384
0.076451,0.144788
0.085324,0.110930
0.126962,0.124341
0.172696,0.120468
0.245051,0.141357
0.152218,0.205914
0.020478,0.160237
0.202048,0.158537
0.206143,0.172344
0.160410,0.145610
0.032765,0.133006
0.015700,0.122090
0.109215,0.094226
0.279863,0.171798
0.134471,0.225021
0.139249,0.199749
0.323549,0.150874
0.166553,0.209045
0.080546,0.161083
0.135154,0.161134
0.296246,0.154654
0.200000,0.211838
0.045051,0.185306
0.330375,0.135091
0.253925,0.232211
0.297611,0.200959
0.328328,0.259106
0.156997,0.243067
0.168601,0.164221
0.292833,0.175841
0.236177,0.238640
0.251195,0.230121
0.247782,0.221435
0.131058,0.168164
0.354266,0.213783
0.340614,0.283103
0.086007,0.264333
0.301024,0.188736
0.104437,0.236863
0.212969,0.150784
0.408191,0.249946
0.241638,0.346170
0.090785,0.193683
0.254608,0.199031
0.303072,0.200904
0.420478,0.277594
0.385666,0.367350
0.292150,0.276480
0.298976,0.221998
0.339249,0.230824
0.277133,0.291482
0.185666,0.316723
0.131741,0.257839
0.064164,0.153724
0.278498,0.171225
0.214334,0.300224
0.194539,0.263225
0.338567,0.253033
0.404778,0.264378
0.445734,0.263374
0.301706,0.365376
0.167918,0.261690
0.263481,0.191780
0.244369,0.205855
0.333106,0.258334
0.406826,0.361570
0.225256,0.423027
0.256655,0.218173
0.369966,0.260730
0.326962,0.310495
0.141297,0.361265
0.438908,0.310363
0.282594,0.315090
0.271672,0.254837
0.194539,0.221618
0.206143,0.248163
0.206826,0.261063
0.347099,0.281028
0.271672,0.317504
0.495563,0.266027
0.653925,0.478883
0.374061,0.542540
0.287372,0.339048
0.420478,0.314738
0.230717,0.328648
0.158362,0.252688
0.269625,0.240486
0.295904,0.257161
0.181229,0.283784
0.380205,0.242514
0.281911,0.350670
0.471672,0.338913
0.207509,0.388225
0.445051,0.293014
0.429352,0.368070
0.303072,0.444504
0.198635,0.338540
0.206143,0.237079
0.252218,0.238723
0.191809,0.242711
0.076792,0.212201
0.251877,0.156468
0.258703,0.276970
0.275085,0.291177
0.303072,0.295338
0.178840,0.323467
0.419795,0.237449
0.307850,0.311349
0.348123,0.322833
0.329693,0.274729
0.528328,0.531432
0.709215,0.672478
0.621160,0.654222
0.640273,0.488610
0.737884,0.657148
0.645734,0.555603
0.598635,0.548000
0.584300,0.571638
0.629352,0.588338
0.681229,0.565005
0.673720,0.596810
0.753584,0.609617
0.591126,0.662906
0.533106,0.580932
0.599317,0.514691
0.837543,0.807707
0.634130,0.645789
0.501706,0.632639
0.592491,0.501354
0.619113,0.555058
0.723549,0.631295
0.724915,0.782093
0.769283,0.713452
0.556997,0.694821
0.687372,0.639598
0.809556,0.678984
0.698976,0.715696
0.649829,0.616388
0.662799,0.648142
0.651877,0.594071
0.573379,0.604098
0.778840,0.574085
0.711945,0.670318
0.597952,0.628628
0.566553,0.538050
0.589078,0.540733
0.426621,0.536039
0.401365,0.478236
0.391809,0.463394
0.544710,0.424464
0.500341,0.570567
0.604778,0.531956
0.546758,0.572497
0.455973,0.548661
0.616382,0.550958
0.464846,0.581539
0.466894,0.441387
0.562457,0.471412
0.436860,0.498088
0.558362,0.458123
0.651195,0.531659
0.478498,0.498380
0.537201,0.464310
0.588396,0.514000
0.481911,0.525398
0.473720,0.531231
0.513311,0.445729
0.378840,0.443028
0.264846,0.408623
0.265529,0.334714
0.159727,0.373227
0.212969,0.243264
0.373379,0.299148
0.540614,0.540087
0.614334,0.623560
0.507167,0.594130
0.426621,0.476198
0.359727,0.428745
0.275085,0.404696
0.262799,0.314199
0.263481,0.315410
0.245734,0.321987
0.253242,0.284724
0.244369,0.307019
0.269625,0.204047
0.242321,0.284207
0.255290,0.306939
0.213993,0.220219
0.438225,0.259938
0.694881,0.400511
0.588396,0.572085
0.512628,0.540513
0.359044,0.401477
0.363140,0.342591
0.552901,0.448676
0.522867,0.472563
0.580205,0.496325
0.417065,0.569317
0.422526,0.361551
0.337156,0.377253
0.532810,0.519004
0.561092,0.499788
0.323549,0.469736
0.436860,0.304433
0.738567,0.475460
0.736519,0.681475
