REAL,ESTIMATE
0.007583,0.006141
0.005625,0.006357
0.004250,0.005642
0.004333,0.005492
0.005250,0.005609
0.005750,0.005692
0.005917,0.005677
0.006000,0.006359
0.005500,0.006387
0.007083,0.006232
0.009583,0.007092
0.008792,0.009255
0.005667,0.006364
0.005792,0.006403
0.008042,0.006537
0.007792,0.007980
0.009500,0.008013
0.010167,0.008958
0.013083,0.009251
0.013208,0.010832
0.011292,0.011222
0.011042,0.010137
0.009375,0.009746
0.009042,0.008888
0.005500,0.008680
0.009125,0.009127
0.013417,0.012019
0.006708,0.007687
0.007292,0.007447
0.006292,0.008290
0.007875,0.007696
0.006667,0.007158
0.007250,0.008279
0.009917,0.009586
0.008458,0.008378
0.006333,0.007567
0.007542,0.006749
0.009708,0.008402
0.009875,0.010088
0.007417,0.006146
0.005750,0.006647
0.005708,0.005810
0.005792,0.005549
0.004958,0.005849
0.008125,0.005659
0.009583,0.008394
0.008125,0.008795
0.006542,0.007907
0.007000,0.005645
0.009708,0.006915
0.008000,0.008826
0.006250,0.007778
0.004917,0.006557
0.005875,0.006355
0.005458,0.006316
0.006250,0.006152
0.005917,0.006588
0.004792,0.006436
0.005208,0.005122
0.005000,0.005814
0.007583,0.005985
0.006667,0.007609
0.005833,0.006851
0.005667,0.006262
0.006125,0.006126
0.006333,0.006288
0.006458,0.006638
0.006250,0.006215
0.007042,0.006752
0.007083,0.006782
0.007042,0.006795
0.005625,0.005995
0.004917,0.005125
0.005042,0.005536
0.005625,0.005558
0.006125,0.006180
0.009458,0.006315
0.008208,0.008529
0.006250,0.007923
0.006583,0.006191
0.005083,0.006527
0.004625,0.005434
0.004375,0.005013
0.004500,0.005020
0.006750,0.005880
0.006958,0.007090
0.005125,0.006540
0.006125,0.005174
0.005000,0.005894
0.005875,0.005416
0.006333,0.005976
0.004667,0.006929
0.004250,0.004454
0.005000,0.004928
0.004708,0.005330
0.006625,0.004989
0.009708,0.006335
0.009500,0.008607
0.005292,0.006352
0.006500,0.005653
0.006208,0.006542
0.006125,0.005900
0.006958,0.006029
0.006208,0.006564
0.005333,0.007000
0.005833,0.005913
0.006042,0.005960
0.006167,0.005804
0.005542,0.006005
0.005667,0.005444
0.008292,0.005855
0.006750,0.007780
0.008333,0.006441
0.007958,0.007827
0.008375,0.007457
0.007083,0.007692
0.005583,0.006711
0.005125,0.005780
0.004667,0.005302
0.004250,0.004884
0.004667,0.005082
0.004917,0.005101
0.005333,0.005414
0.004833,0.005417
0.004833,0.005244
0.004917,0.005601
0.004750,0.005501
0.005333,0.005311
0.005958,0.005758
0.005542,0.006293
0.005417,0.005786
0.005875,0.005616
0.005167,0.005664
0.004708,0.005264
0.004750,0.004817
0.004417,0.004814
0.004500,0.004634
0.004542,0.004825
0.005000,0.004825
0.005417,0.005272
0.005375,0.005390
0.004833,0.005321
0.005208,0.005103
0.005125,0.005502
0.005167,0.005377
0.004917,0.005269
0.005042,0.005209
0.004750,0.005136
0.004750,0.004920
0.005042,0.004945
0.004792,0.005085
0.004750,0.004928
0.005000,0.004897
0.004958,0.005144
0.004917,0.005128
0.006167,0.005035
0.006250,0.005861
0.005292,0.005944
0.005625,0.005266
0.005167,0.005493
0.004833,0.005225
0.005208,0.005037
0.004750,0.005230
0.004917,0.004892
0.004667,0.005044
0.004958,0.004850
0.005167,0.005029
0.004958,0.005198
0.005000,0.005083
0.005083,0.005068
0.005125,0.005237
0.004833,0.005314
0.005000,0.005002
0.005083,0.005139
0.005000,0.005165
0.004958,0.005073
0.004500,0.005079
0.004708,0.004817
0.004542,0.004954
0.004500,0.004792
0.004500,0.004814
0.004750,0.004816
0.004583,0.004913
0.004458,0.004853
0.004625,0.004761
0.004417,0.004900
0.004542,0.004676
0.004792,0.004823
0.005375,0.005005
0.004708,0.005338
0.004875,0.004918
0.004542,0.004970
0.004625,0.004783
0.004625,0.004791
0.004833,0.004803
0.005208,0.004945
0.005000,0.005198
0.006542,0.005048
0.006375,0.006055
0.005542,0.005988
0.002583,0.005337
0.001167,0.003587
0.004583,0.002976
0.004958,0.004849
0.005167,0.004986
