REAL,ESTIMATE
0.270488,0.368755
0.263856,0.309159
0.533870,0.513176
0.462814,0.497862
0.425391,0.397912
0.289436,0.409277
0.227854,0.249396
0.414495,0.261690
0.477973,0.338670
0.418285,0.451500
0.198010,0.359572
0.190431,0.229237
0.564661,0.553080
0.837518,0.520510
1.000000,0.863435
0.662719,0.728946
0.345808,0.464182
0.083373,0.254732
0.173378,0.171139
0.441023,0.228524
0.467077,0.448602
0.391284,0.419089
0.369019,0.418533
0.543818,0.351310
0.324964,0.378137
0.601611,0.320731
0.656087,0.637110
0.091900,0.142020
0.129796,0.266483
0.324964,0.256830
0.323543,0.363859
0.459498,0.373228
0.243013,0.343519
0.345808,0.276162
0.640928,0.641327
0.680246,0.660233
0.571293,0.526544
0.466130,0.610001
0.368072,0.415172
0.444813,0.401242
0.309806,0.263894
0.351492,0.360293
0.603979,0.408491
0.411653,0.427479
0.328754,0.445017
0.261014,0.295984
0.075320,0.283622
0.136428,0.167972
0.311227,0.264580
0.186641,0.273985
0.185694,0.252009
0.205116,0.270050
0.381810,0.289416
0.369019,0.362068
0.481762,0.357824
0.723354,0.715173
0.275225,0.364136
0.365703,0.190940
0.202748,0.242777
0.322122,0.256935
0.481288,0.369982
0.170062,0.359469
0.094742,0.312790
0.289910,0.369444
0.613690,0.562386
0.191378,0.488722
0.159640,0.194786
0.383231,0.258117
0.634297,0.565739
0.401705,0.451996
0.190431,0.230367
0.328754,0.187852
0.610137,0.398773
0.718617,0.541867
0.632402,0.752994
0.487447,0.431785
0.285647,0.339917
0.074372,0.205624
0.181431,0.119078
0.359072,0.231782
0.543818,0.419090
0.659877,0.437695
0.171956,0.353694
0.186641,0.343977
0.370914,0.282256
0.559924,0.308732
0.423970,0.498318
0.207011,0.155244
0.413074,0.317724
0.671720,0.426952
0.713880,0.621046
0.518712,0.468296
0.274751,0.289574
0.041180,0.339783
0.065960,0.184725
0.158848,0.219544
0.466604,0.359023
0.574135,0.463690
0.415917,0.445961
0.421127,0.479627
0.462340,0.401353
0.478446,0.456736
0.298437,0.380005
0.136902,0.288843
0.268593,0.296661
0.430602,0.315836
0.172430,0.260979
0.230223,0.191005
0.274751,0.276921
0.495026,0.324036
0.632402,0.416834
0.537660,0.506798
0.352440,0.495290
0.428944,0.336124
0.411180,0.397555
0.050687,0.087677
0.243013,0.223104
0.456182,0.323372
0.506869,0.408450
0.190431,0.328312
0.283752,0.313678
0.442444,0.300925
0.463288,0.415329
0.398389,0.400765
0.199905,0.276155
0.195642,0.225526
0.328517,0.260461
0.380862,0.389310
0.358124,0.381329
0.161061,0.291367
0.166272,0.203770
0.293700,0.240533
0.378494,0.273810
0.106585,0.290427
0.151113,0.254172
0.458077,0.206225
0.170535,0.353213
0.334912,0.222944
0.283752,0.331204
0.111795,0.292825
0.344387,0.334054
0.548555,0.356371
0.549976,0.448634
0.553766,0.611817
0.214590,0.412509
0.078162,0.244820
0.225012,0.179609
0.227380,0.226967
0.294647,0.234842
0.342492,0.251172
0.471341,0.329929
0.681194,0.445166
0.898153,0.903674
0.508290,0.424924
0.486973,0.323503
0.610611,0.571225
0.561345,0.488559
0.317385,0.332187
0.171483,0.149854
0.342018,0.281357
0.414495,0.386360
0.506395,0.491790
0.502132,0.370584
0.478446,0.375105
0.265751,0.246527
0.510185,0.372876
0.540502,0.390355
0.270962,0.224357
0.161061,0.229253
0.333965,0.342069
0.239697,0.303041
0.265751,0.298369
0.237802,0.286796
0.231644,0.202112
0.288963,0.273203
0.539081,0.422441
0.399337,0.390381
0.490763,0.417833
0.321175,0.224215
0.109901,0.217091
0.248224,0.191305
0.226433,0.272338
0.241118,0.172689
0.249645,0.303320
0.616296,0.313911
0.323543,0.393741
0.271909,0.267303
0.377072,0.305507
0.313122,0.360967
0.292752,0.334554
0.289436,0.278710
0.351966,0.332941
0.267646,0.387475
0.296068,0.316813
0.539081,0.369050
0.325438,0.437747
0.358124,0.291108
0.348650,0.344564
0.327333,0.255831
0.151587,0.271661
0.144481,0.185223
0.133586,0.239984
0.299384,0.324644
0.433918,0.316980
0.314543,0.376738
0.218380,0.232775
0.228328,0.232704
0.243486,0.229205
0.049266,0.206616
0.119848,0.093223
0.172904,0.167968
0.274041,0.238841
0.244434,0.252374
0.197063,0.291228
0.384652,0.187718
0.132639,0.166310
0.136428,0.032504
0.208906,0.159759
0.280910,0.293414
0.338702,0.270974
0.230696,0.274660
0.188536,0.268783
0.279488,0.158985
0.403600,0.263524
0.517764,0.382724
0.365703,0.382999
0.239697,0.219078
0.162956,0.220990
0.209853,0.185362
0.247276,0.234211
0.078636,0.243442
0.311227,0.286978
0.272146,0.282860
0.166746,0.254810
0.072951,0.236008
0.150166,0.111618
0.125533,0.152619
0.303648,0.206657
0.216485,0.300934
0.109901,0.193168
0.130270,0.122614
0.078636,0.172766
0.181431,0.085604
0.321175,0.211758
0.332070,0.265033
0.170062,0.267163
0.124112,0.209581
0.273804,0.169730
0.136428,0.181686
0.246329,0.122180
0.191378,0.267487
0.314543,0.193243
0.245381,0.298812
0.076741,0.235889
0.099005,0.124671
0.132165,0.171335
0.154429,0.143229
0.153482,0.197825
0.045950,0.142368
0.056371,0.151179
0.114164,0.167751
0.181904,0.150370
0.101374,0.198668
0.237802,0.146250
0.270962,0.239865
0.093794,0.288986
0.081952,0.139268
0.210801,0.139948
0.302226,0.210528
0.025107,0.258630
0.023685,0.086001
0.136428,0.081331
0.172430,0.206291
0.054003,0.218640
0.108953,0.156594
0.169114,0.138126
0.176694,0.177986
0.211274,0.150808
0.189010,0.163694
0.308385,0.207783
0.226907,0.270752
0.156798,0.183386
0.044055,0.133150
0.036476,0.094521
0.101374,0.095535
0.089057,0.135310
0.126480,0.118538
0.073899,0.151902
0.103032,0.066621
0.034107,0.072903
0.000000,0.089698
0.016106,0.118147
0.009474,0.124918
0.072004,0.092255
0.114638,0.149495
0.361914,0.124063
0.254856,0.266881
0.055898,0.228719
0.135481,0.139050
0.213643,0.177449
0.146376,0.211774
0.214590,0.101995
0.181431,0.162236
0.126954,0.186926
0.194221,0.175434
0.178588,0.179529
0.157444,0.159885
0.188061,0.148345
