REAL,ESTIMATE
65.750000,37.181433
66.791667,55.619248
26.916667,56.896186
23.125000,31.282049
33.458333,30.130467
34.041667,37.780733
40.562500,37.161873
41.500000,42.242893
38.583333,42.350741
25.791667,34.103792
5.447917,36.440551
10.947917,30.652247
19.166667,32.733195
25.916667,20.951325
32.041667,31.516574
30.541667,37.296541
31.250000,34.761446
28.130376,37.827916
24.619624,24.094008
25.041667,22.418896
32.708333,33.325978
36.583333,40.001060
14.416667,37.563132
12.666667,29.891215
11.416667,20.205260
15.208333,14.273829
24.000000,14.637433
36.541667,34.815295
19.458333,38.228974
19.083333,22.959070
31.833333,29.240022
21.833333,40.163067
14.375000,36.018204
10.875000,21.108868
17.375000,19.841024
28.875000,23.119204
45.000000,34.936738
45.791667,44.642961
40.500000,41.246458
37.916667,39.643499
32.500000,26.737600
33.958333,18.217057
48.416667,27.764687
32.367580,46.335644
27.883562,35.265110
21.636986,34.554157
17.570205,34.582520
12.291667,30.697161
26.333333,27.101480
37.541667,31.345369
25.583333,36.384836
23.583333,27.745870
27.833333,25.578763
44.375000,37.018410
49.875000,44.625694
28.833333,46.960892
18.916667,28.253468
16.208333,21.540779
15.250000,23.300643
28.208333,24.162664
42.000000,34.449688
48.416667,40.892237
63.416667,36.829643
45.708333,42.409817
70.875000,37.613869
91.708333,58.364930
96.125000,71.903319
112.375000,74.122887
77.041667,87.840018
49.291667,61.301498
31.250000,44.383019
27.250000,36.827366
27.375000,37.542891
36.166667,37.912320
26.750000,40.853684
20.666667,36.098022
23.062500,35.109138
27.583333,36.583977
36.166667,39.305100
47.458333,42.817618
64.208333,48.079999
86.416667,53.856244
83.833333,62.000694
43.333333,59.202396
8.375000,40.997353
4.375000,15.904947
9.333333,20.673526
29.291667,30.444215
34.083333,40.704240
19.541667,38.021229
11.625000,25.154691
13.541667,40.218127
18.708333,42.794760
28.666667,45.587444
16.291667,41.793328
9.333333,33.657128
15.208333,28.682231
37.416667,32.526185
45.791667,42.074616
27.583333,45.699159
7.625000,34.787489
20.250000,37.437385
11.000000,47.139528
30.208333,42.846496
38.125000,34.710308
46.833333,36.837324
38.916667,48.432596
39.541667,50.261710
46.416667,42.476082
56.750000,40.689045
20.250000,50.339516
33.875000,35.366710
28.500000,41.054767
32.291667,37.881204
46.833333,33.321857
61.708333,45.844726
69.208333,51.551785
52.000000,60.654511
27.666667,46.860757
30.041667,27.403735
44.208333,37.304707
48.583333,43.729033
55.916667,45.777121
27.458333,51.813246
20.750000,33.254226
33.125000,32.864296
60.541667,39.551496
65.125000,51.798657
50.500000,52.878631
65.708333,46.290490
66.958333,57.227756
86.750000,57.685305
28.500000,64.537856
65.666667,38.229309
23.625000,56.802193
27.958333,24.786130
53.958333,33.085840
55.291667,48.952896
55.166667,48.958792
