REAL,ESTIMATE
0.152653,0.241051
0.131632,0.242563
0.282282,0.222503
0.104605,0.206493
0.193193,0.166720
0.235138,0.219840
0.435532,0.240346
0.072072,0.234933
0.195195,0.145525
0.189690,0.192704
0.147648,0.242005
0.264264,0.210599
0.220220,0.224732
0.306306,0.190108
0.203704,0.232440
0.118619,0.158933
0.237237,0.165244
0.164665,0.242755
0.232733,0.211361
0.226727,0.246779
0.377377,0.212311
0.404404,0.300970
0.258258,0.261086
0.346346,0.216494
0.098599,0.318874
0.443443,0.164188
0.550551,0.329466
0.518018,0.329674
0.384885,0.309126
0.112112,0.283584
0.127628,0.208047
0.016517,0.236112
0.195696,0.136260
0.362112,0.233966
0.392392,0.279787
0.365866,0.310859
0.343343,0.257373
0.461962,0.373092
0.302302,0.356473
0.383383,0.206144
0.227728,0.265876
0.296296,0.227416
0.510511,0.278286
0.289289,0.282641
0.142142,0.243673
0.060060,0.216963
0.330330,0.157622
0.355355,0.255323
0.399187,0.217899
0.372924,0.266222
0.304825,0.273954
0.236725,0.222398
0.168625,0.222932
0.105803,0.155541
0.129129,0.214127
0.315566,0.175288
0.210711,0.257462
0.255255,0.232367
0.105105,0.231121
0.168669,0.183417
0.027528,0.168009
0.134635,0.172502
0.177177,0.198457
0.147147,0.219748
0.305806,0.208107
0.429930,0.273322
0.063564,0.107086
0.089590,0.136184
0.227227,0.190980
0.204204,0.253199
0.191692,0.233994
0.338839,0.234535
0.447948,0.315417
0.337337,0.309480
0.462963,0.435900
0.443944,0.312227
0.240240,0.374500
0.405906,0.253562
0.371371,0.317401
0.356857,0.301237
0.156657,0.256334
0.207207,0.186625
0.234735,0.211055
0.396396,0.228617
0.356857,0.299132
0.591091,0.293076
0.463964,0.417321
0.325826,0.283686
0.621622,0.622101
0.242743,0.290043
0.085085,0.212095
0.152152,0.200254
0.296797,0.217598
0.382883,0.273527
0.117618,0.274453
0.393393,0.358131
0.409910,0.237130
0.325325,0.290834
0.214715,0.263492
0.169169,0.199837
0.127127,0.233614
0.095596,0.238165
0.237738,0.146030
0.359860,0.223816
0.218719,0.302777
0.118619,0.229156
0.242242,0.181479
0.172172,0.241108
0.115616,0.195225
0.258258,0.215712
0.208709,0.207357
0.260761,0.245843
0.214214,0.205429
0.192192,0.234667
0.099600,0.253225
0.134635,0.197594
0.273273,0.186568
0.355856,0.251570
0.210711,0.316121
0.196196,0.259464
0.193193,0.237656
0.404404,0.236182
0.157157,0.284488
0.301301,0.213123
0.245245,0.254059
0.217217,0.307707
0.184184,0.212707
0.172172,0.214399
0.153153,0.212940
0.083083,0.204256
0.134134,0.182930
0.171672,0.187236
0.167167,0.219775
0.121622,0.225620
0.199199,0.178509
0.184685,0.204201
0.150651,0.193344
0.177928,0.162967
0.053053,0.195115
0.222723,0.180851
0.316316,0.264715
0.141141,0.246425
0.024525,0.180538
0.122122,0.140469
0.390891,0.318887
0.200701,0.260630
0.193193,0.240920
0.277277,0.223210
0.205706,0.247565
0.071572,0.185725
0.044545,0.140225
0.164665,0.136355
0.161161,0.204866
0.247247,0.206537
0.320320,0.240668
0.089089,0.216115
0.043043,0.183616
0.070571,0.145867
0.130631,0.137374
0.168168,0.194329
0.228729,0.196274
0.236737,0.245916
0.189690,0.232424
0.217217,0.203955
0.215215,0.225337
0.086086,0.191304
0.231732,0.177779
0.315315,0.214328
0.209710,0.252148
0.136136,0.205039
0.119620,0.210287
0.196697,0.151845
0.153654,0.188012
0.143143,0.164513
0.118118,0.203069
0.206206,0.212704
0.346847,0.256730
0.219720,0.215829
0.247748,0.167125
0.365866,0.190989
0.245746,0.325757
0.117367,0.221308
0.158659,0.178780
0.245746,0.229887
0.216717,0.243342
0.183684,0.165509
0.099099,0.178224
0.091592,0.182732
0.237738,0.209013
0.312312,0.286768
0.407908,0.340547
0.179179,0.250902
0.118118,0.197705
0.222723,0.165181
0.264264,0.247166
0.293794,0.279319
0.231732,0.248708
0.331832,0.261333
0.345846,0.255239
0.307307,0.288476
0.303303,0.287672
0.256757,0.281646
0.185185,0.284210
0.316817,0.219733
0.261762,0.255278
0.167668,0.199996
0.189189,0.185652
0.311311,0.214017
0.117117,0.200474
0.125125,0.164773
0.244244,0.177280
0.102603,0.253877
0.109109,0.197643
0.000000,0.151624
0.173173,0.118740
0.269770,0.199675
0.410410,0.340581
0.400400,0.349165
0.272272,0.280744
0.131131,0.309257
0.216717,0.201898
0.079580,0.224230
0.148148,0.161710
0.274775,0.247913
0.178178,0.281286
0.276276,0.240665
0.401902,0.293117
0.336336,0.307053
0.320320,0.288441
0.205706,0.283108
0.141141,0.229069
0.285786,0.190487
0.346346,0.250629
0.318819,0.284414
0.167167,0.261547
0.184685,0.197885
0.379880,0.287850
0.523023,0.381921
0.546547,0.466248
0.345095,0.433044
0.227728,0.286588
0.048549,0.182356
0.092092,0.135760
0.218060,0.183500
0.255413,0.273379
0.288789,0.369777
0.230230,0.303783
0.364865,0.239320
0.196697,0.267061
0.435936,0.193930
0.525526,0.443666
0.078579,0.238066
0.110611,0.161332
0.283283,0.198290
0.264264,0.256693
0.356356,0.263227
0.241742,0.259074
0.283784,0.297161
0.500000,0.259252
0.529029,0.381735
0.486987,0.470103
0.398398,0.436395
0.283784,0.307377
0.402402,0.232526
0.254755,0.235759
0.268268,0.229824
0.509009,0.401915
0.317317,0.357709
0.246246,0.325565
0.199199,0.248721
0.059560,0.177777
0.112613,0.171919
0.251752,0.180418
0.181181,0.138867
0.131632,0.236047
0.157658,0.139593
0.233734,0.212255
0.287287,0.176825
0.361361,0.212219
0.475475,0.378591
0.204705,0.292975
0.257257,0.196682
0.121121,0.257969
0.197698,0.188826
0.313313,0.235397
0.141642,0.252971
0.093594,0.228884
0.234735,0.221877
0.423924,0.217432
0.182683,0.363373
0.130631,0.229731
0.316316,0.206168
0.525526,0.274989
0.371371,0.481541
0.113614,0.168104
0.238238,0.206415
0.382382,0.278488
0.476476,0.332084
0.446947,0.569337
0.329329,0.293013
0.204705,0.257243
0.006507,0.195680
0.127127,0.141782
0.238238,0.201135
0.336336,0.245047
0.422422,0.404642
0.151652,0.296429
0.160661,0.189219
0.247748,0.222924
0.351852,0.205117
0.273774,0.298918
0.112112,0.232207
0.250250,0.156240
0.384384,0.268436
0.450450,0.235405
0.327327,0.232114
0.217718,0.213239
0.110611,0.242752
0.217718,0.193743
0.175676,0.204402
0.297297,0.203478
0.375876,0.293131
0.299800,0.283678
0.317317,0.211889
0.278779,0.261803
0.298799,0.212342
0.234735,0.270450
0.127127,0.246099
0.230731,0.226484
0.328328,0.239454
0.143644,0.219849
0.156657,0.211386
0.180180,0.232039
0.376877,0.231408
0.500000,0.319080
0.479479,0.384482
0.325325,0.297934
0.322823,0.258380
0.343844,0.265148
0.063564,0.322108
0.209209,0.162876
0.341842,0.262079
0.386386,0.300752
0.182683,0.292312
0.214214,0.211272
0.353854,0.241557
0.346847,0.294122
0.302052,0.324792
0.213714,0.266206
0.181181,0.175244
0.242242,0.174397
0.280280,0.235071
0.250751,0.242949
0.156657,0.217412
0.160160,0.210157
0.244244,0.213912
0.326827,0.210679
0.199199,0.269660
0.191441,0.242862
0.305305,0.242250
0.139139,0.263618
0.251752,0.182333
0.227227,0.234620
0.105105,0.252699
0.277778,0.223249
0.434434,0.234865
0.447948,0.455374
0.385385,0.436876
0.168669,0.335290
0.080534,0.224279
0.173971,0.193490
0.230981,0.202676
0.286787,0.258870
0.276777,0.280066
0.425425,0.299249
0.647648,0.636976
1.000000,0.910297
0.321321,0.417895
0.316817,0.254059
0.470470,0.278855
0.447948,0.333827
0.192192,0.217987
0.136637,0.193036
0.267768,0.228605
0.317818,0.213215
0.381882,0.281123
0.392392,0.317506
0.385385,0.308272
0.197698,0.333852
0.360861,0.191781
0.386887,0.159535
0.145145,0.109357
0.100100,0.189628
0.178679,0.214881
0.117618,0.215575
0.123123,0.227735
0.139640,0.194165
0.143143,0.179549
0.152653,0.120033
0.306306,0.184372
0.309309,0.280855
0.394895,0.271987
0.228729,0.291165
0.050551,0.208723
0.203704,0.173908
0.198699,0.168513
0.243744,0.206401
0.212212,0.284111
0.440941,0.271344
0.220721,0.360212
0.201201,0.241476
0.311311,0.269508
0.274274,0.199287
0.318819,0.274813
0.263263,0.254540
0.304304,0.276506
0.221722,0.309888
0.304805,0.241469
0.442442,0.341443
0.271271,0.216754
0.324825,0.266084
0.353353,0.273278
0.269269,0.288616
0.149149,0.234956
0.097097,0.179553
0.082583,0.178187
0.252753,0.150221
0.351351,0.242004
0.295796,0.328114
0.205706,0.278344
0.198699,0.228602
0.201702,0.203000
0.054054,0.139010
0.094094,0.104212
0.161161,0.183673
0.255255,0.225718
0.215215,0.241213
0.170671,0.243305
