REAL,ESTIMATE
53.000000,52.280342
58.000000,49.180440
54.000000,54.654617
67.000000,52.371451
76.000000,63.329742
66.000000,66.124247
61.000000,61.009299
47.000000,46.994598
41.000000,46.698155
39.000000,41.555288
29.000000,39.621274
29.000000,31.849246
32.000000,32.003630
27.000000,34.459224
29.000000,30.439711
29.000000,32.025698
33.000000,32.005930
42.000000,34.427624
47.000000,42.027345
52.000000,46.129360
47.000000,49.844601
52.000000,44.703216
49.000000,47.764692
46.000000,46.880759
40.000000,45.157594
43.000000,40.406351
30.000000,43.515630
41.000000,31.112631
35.000000,41.001770
35.000000,35.338829
33.000000,34.929457
32.000000,33.586922
41.000000,32.816980
45.000000,41.846828
48.000000,46.020937
44.000000,48.488746
39.000000,43.712646
43.000000,38.292387
45.000000,41.565733
42.000000,45.210613
41.000000,42.877483
42.000000,41.927622
49.000000,43.091262
42.000000,49.546025
33.000000,42.785233
22.000000,33.990300
26.000000,24.075130
32.000000,27.474547
45.000000,32.765565
29.000000,45.791854
32.000000,29.962997
28.000000,32.741310
36.000000,29.039678
34.000000,35.987150
35.000000,33.693654
33.000000,34.832715
45.000000,33.160602
52.000000,45.571648
43.000000,52.770960
46.000000,43.097282
45.000000,46.053283
46.000000,44.581985
44.000000,45.422212
43.000000,43.790485
50.000000,43.120484
63.000000,51.165442
60.000000,64.793341
59.000000,60.538260
56.000000,59.617765
54.000000,55.993303
59.000000,53.796041
60.000000,59.565762
70.000000,61.271160
94.000000,73.131710
111.000000,99.186550
104.000000,116.775076
97.000000,109.353469
84.000000,102.631436
89.000000,86.868771
83.000000,92.833169
88.000000,86.662934
89.000000,91.178147
84.000000,88.687895
73.000000,81.384101
70.000000,71.170712
66.000000,68.429573
68.000000,64.995542
70.000000,66.777640
73.000000,69.640766
82.000000,72.236068
70.000000,79.506254
65.000000,66.304345
68.000000,61.954459
76.000000,65.258245
69.000000,74.522728
76.500000,66.683532
84.000000,75.016608
72.000000,82.758980
73.000000,68.029230
72.000000,68.589050
77.000000,67.725097
73.000000,73.323077
68.000000,69.989148
75.000000,64.848558
88.000000,72.219698
91.000000,85.449264
96.000000,85.457485
69.000000,89.038323
68.000000,63.695324
74.000000,63.370923
81.000000,69.653012
88.000000,76.880414
93.000000,84.407792
90.000000,89.724186
95.000000,84.506326
119.000000,88.342738
106.000000,115.316386
90.000000,103.810626
60.000000,88.022683
39.000000,57.555918
34.000000,37.884965
27.000000,34.151963
30.000000,29.264161
32.000000,31.851932
27.000000,33.815684
28.000000,29.599267
21.000000,29.854096
21.000000,23.507554
17.000000,23.444231
13.000000,21.175937
13.000000,18.540036
16.000000,19.950882
13.000000,21.592052
12.000000,18.715754
22.000000,15.655498
28.000000,19.227246
24.000000,26.220283
30.000000,25.127199
37.000000,31.012244
33.000000,36.699617
28.000000,33.854225
20.000000,29.535448
18.000000,21.076731
20.000000,18.369689
25.000000,22.453998
11.000000,28.061127
12.000000,18.316022
17.000000,18.865662
18.000000,21.875184
15.000000,22.598096
19.000000,20.121416
19.000000,22.281262
15.000000,22.673943
19.000000,20.945387
20.000000,23.674422
20.000000,24.317153
25.000000,23.831783
19.000000,27.355056
22.000000,23.062234
28.000000,24.518192
16.000000,29.354549
26.000000,21.551294
31.000000,27.735421
26.000000,31.742335
45.000000,28.254107
40.000000,41.964820
45.500000,37.435601
51.000000,41.977343
55.000000,46.713066
47.000000,48.196294
45.000000,41.689553
43.000000,40.638150
40.000000,38.645836
42.000000,37.250278
49.000000,38.425010
51.000000,45.503004
58.000000,47.863698
56.000000,52.578577
54.000000,51.144559
49.000000,49.423270
47.000000,43.575621
49.000000,42.963053
51.000000,45.156351
59.000000,49.967762
52.000000,59.585279
57.000000,51.743145
42.000000,56.626455
36.000000,41.391662
33.000000,35.998100
21.000000,33.114029
50.000000,22.777223
54.000000,49.738271
40.000000,53.346617
42.000000,38.962036
46.000000,41.124218
45.000000,45.027755
54.000000,44.381572
43.000000,53.655968
49.000000,41.576167
61.000000,48.372448
61.000000,60.476151
62.000000,59.001009
64.000000,61.072836
58.000000,64.185095
62.000000,58.266951
76.000000,62.829760
70.000000,76.484442
79.000000,70.541805
76.000000,78.641955
83.000000,74.943388
97.000000,81.758857
78.000000,98.514573
65.000000,80.166043
80.000000,65.178383
73.000000,79.166039
49.000000,72.429698
35.000000,46.983569
22.000000,33.714759
22.000000,23.032245
28.000000,23.166437
38.000000,28.390460
29.000000,37.927604
30.000000,29.131565
27.000000,30.409943
26.000000,27.964162
22.000000,26.849481
22.000000,23.568542
15.000000,23.492082
20.000000,17.875214
22.000000,22.140089
21.000000,23.763445
35.000000,22.740958
39.000000,34.568317
25.000000,38.471186
33.000000,26.115962
37.000000,32.497037
39.000000,35.899581
30.000000,38.468664
34.000000,29.513849
35.000000,33.866972
35.000000,35.321969
29.000000,35.644502
22.000000,29.768957
22.000000,23.940855
24.000000,23.782030
24.000000,25.731059
33.000000,25.064502
31.000000,33.779168
31.000000,32.217547
31.000000,32.063777
30.000000,31.382680
32.000000,30.047527
31.000000,31.564814
38.000000,31.223966
46.000000,36.126832
53.000000,45.897573
42.000000,52.824196
40.000000,41.145594
40.000000,37.966358
46.000000,37.957178
47.000000,43.571581
30.000000,45.897129
32.000000,30.299253
35.000000,32.487912
52.000000,35.348152
46.000000,50.778753
50.000000,43.364407
38.000000,46.090974
45.000000,36.593003
42.000000,43.914784
49.000000,39.979797
46.000000,47.238236
60.000000,45.354900
52.000000,59.846264
44.000000,49.816566
43.000000,41.654556
45.000000,41.662742
43.000000,44.783103
50.000000,41.541418
58.000000,49.098135
57.000000,58.619680
53.000000,57.779525
46.000000,53.681123
46.000000,45.950852
55.000000,45.587646
46.000000,55.242919
57.000000,46.458800
67.000000,58.148936
60.000000,68.326151
63.000000,60.061446
62.000000,63.984304
58.000000,62.783395
50.000000,58.417555
54.000000,49.759638
56.000000,54.898941
57.000000,56.277604
60.000000,57.305007
54.000000,60.116780
51.000000,53.773506
50.000000,51.118997
50.000000,50.638301
56.000000,50.645553
59.000000,56.702905
56.000000,59.405031
54.000000,55.502128
66.000000,53.685974
75.000000,66.575331
91.000000,76.712639
113.000000,94.486459
135.000000,117.720648
156.000000,139.843549
148.000000,158.732201
143.000000,149.881911
143.000000,146.975025
139.000000,146.513036
130.000000,141.860624
138.000000,131.495255
149.000000,137.142939
149.000000,148.937266
159.000000,150.991692
177.000000,161.425267
161.000000,183.003566
156.000000,165.148980
150.000000,160.023965
149.000000,153.845138
154.000000,155.827059
161.000000,166.087504
142.000000,178.634196
145.000000,153.835725
170.000000,161.970418
147.000000,193.583568
120.000000,161.440155
100.000000,125.981306
75.000000,104.859608
75.000000,78.844428
74.000000,81.554341
69.000000,78.933310
71.000000,75.242152
72.000000,78.625035
77.000000,75.668574
84.000000,76.546481
75.000000,81.284580
63.000000,69.468561
71.000000,59.013948
57.000000,66.210337
54.000000,54.589327
55.000000,52.287638
54.000000,51.465020
51.000000,49.466965
49.000000,46.247772
50.000000,43.086906
49.000000,43.460617
54.000000,42.717982
47.000000,44.996725
49.000000,41.281215
50.000000,42.298933
54.000000,43.117547
52.000000,45.535143
56.000000,43.147347
54.000000,45.430771
54.000000,44.557139
50.000000,43.624148
55.000000,40.509535
62.000000,44.886882
62.000000,51.722883
58.000000,52.690357
51.000000,49.824452
43.000000,44.964542
48.000000,40.386414
42.000000,43.268874
46.000000,38.655132
40.000000,42.197877
43.000000,39.574588
39.000000,42.171473
43.000000,40.134085
45.000000,42.894293
45.000000,43.419168
35.000000,44.214741
37.000000,37.578923
42.000000,38.841592
45.000000,41.841289
44.000000,44.017669
49.000000,42.811304
49.000000,46.341934
47.000000,46.191805
43.000000,44.767424
40.000000,41.520272
38.000000,40.026399
34.000000,39.164911
33.000000,36.530154
35.000000,35.285801
38.000000,36.422167
35.000000,39.049479
35.000000,36.418800
37.000000,35.544304
35.000000,37.546573
29.000000,36.088163
38.000000,28.960467
36.000000,37.867742
42.000000,35.832651
43.000000,42.159928
52.000000,43.669241
60.000000,53.348092
71.000000,62.658428
97.000000,75.434428
126.000000,109.108724
125.000000,135.018971
101.000000,134.238796
83.000000,108.525297
84.000000,88.616783
50.000000,88.376790
60.000000,51.069076
59.000000,60.615011
63.000000,57.362377
50.000000,59.367406
53.000000,47.612654
68.000000,51.602326
75.000000,68.424276
74.000000,75.273766
78.000000,76.701334
74.000000,79.524535
76.000000,72.186904
86.000000,71.251097
88.000000,80.790179
81.000000,86.903452
92.000000,81.735029
93.000000,92.430820
109.000000,95.322763
118.000000,110.531323
126.000000,116.372942
121.000000,121.093872
122.000000,115.861549
132.000000,119.994275
123.000000,133.456230
113.000000,122.572823
114.000000,113.343465
139.000000,112.080787
137.000000,136.310046
132.000000,131.356394
116.000000,126.024045
115.000000,111.976895
121.000000,112.829865
114.000000,119.105530
105.000000,112.797358
101.000000,102.418784
94.000000,98.349168
99.000000,89.753770
94.000000,95.420057
99.000000,90.427495
114.000000,95.951796
74.000000,112.966855
70.000000,70.625417
103.000000,66.261397
91.000000,100.671653
65.000000,87.520561
48.000000,62.559160
55.000000,46.532468
47.000000,52.576303
47.000000,46.055647
38.000000,43.818213
35.000000,36.378632
36.000000,35.860080
40.000000,37.146379
43.000000,38.673919
44.000000,39.815010
38.000000,40.625373
31.000000,36.496112
32.000000,31.167976
28.000000,32.115561
30.000000,28.628883
34.000000,30.485657
29.000000,33.188307
45.000000,30.257202
47.000000,41.326950
30.000000,42.494721
32.000000,30.755412
33.000000,32.764736
41.000000,32.283514
49.000000,38.010987
42.000000,43.880478
37.000000,39.834315
48.000000,36.562707
46.000000,43.586082
52.000000,44.386528
46.000000,49.123473
57.000000,41.514099
59.000000,50.255677
65.000000,53.737200
76.000000,59.698485
58.000000,68.189018
36.000000,53.164536
34.000000,37.555102
20.000000,36.374642
22.000000,26.869217
19.000000,28.478972
20.000000,26.762596
23.000000,27.026865
27.500000,29.693065
32.000000,32.763811
38.000000,34.299134
39.000000,38.728777
35.000000,38.770158
42.000000,36.476597
40.000000,41.436448
37.000000,39.664267
42.000000,37.603166
46.000000,41.381413
40.000000,44.543873
44.000000,39.634609
45.000000,42.075032
42.000000,43.474220
37.000000,41.419679
55.000000,36.846877
53.000000,53.185716
47.000000,51.065768
46.000000,46.670447
40.000000,45.931901
39.000000,38.445630
41.000000,38.350967
40.000000,41.285623
47.000000,39.870910
46.000000,46.507452
61.000000,46.829874
54.000000,63.299925
57.000000,55.482539
39.000000,58.137775
24.000000,39.202664
27.000000,25.391085
35.000000,27.913991
63.000000,35.408557
73.000000,64.735269
71.000000,74.839387
62.000000,73.049262
46.000000,62.029871
40.000000,45.206569
47.000000,38.821073
56.000000,45.270843
49.000000,54.648892
39.000000,49.171145
32.000000,38.749696
28.000000,32.602558
28.000000,28.833101
28.000000,28.814950
30.000000,28.577669
25.000000,30.318385
33.000000,26.252043
35.000000,33.636805
35.000000,35.097634
32.000000,35.217528
29.000000,32.184681
20.000000,29.739175
25.000000,21.663824
28.000000,26.031973
33.000000,28.940907
32.000000,33.648018
33.000000,32.187364
31.000000,33.047175
30.000000,30.705554
34.000000,29.855673
29.000000,32.715727
38.000000,28.641910
37.000000,37.044565
30.000000,36.929215
30.000000,30.673436
26.000000,30.715266
29.000000,27.080889
31.000000,29.280359
41.000000,30.647186
48.000000,40.346004
34.000000,47.626143
36.000000,34.845322
31.000000,36.672550
23.000000,31.657963
25.000000,24.277273
29.000000,25.707935
33.000000,29.150588
30.000000,33.252756
45.000000,30.977074
45.000000,45.565201
48.000000,44.708912
34.000000,47.182389
16.000000,33.036990
15.000000,17.673604
10.000000,17.086708
7.000000,13.410083
14.000000,11.648673
16.000000,17.129984
20.000000,19.082143
23.000000,22.119822
32.000000,23.881329
30.000000,30.795464
30.000000,28.839856
46.000000,28.700374
50.000000,43.135707
52.000000,48.925207
46.000000,50.461320
25.000000,44.841342
17.000000,25.283709
20.000000,18.556753
28.000000,20.971851
39.000000,27.648513
35.000000,37.872880
31.000000,34.904072
33.000000,31.160994
39.000000,32.875351
37.000000,37.791710
33.000000,35.676064
34.000000,32.071201
35.000000,33.480018
40.000000,34.618120
31.000000,39.866926
32.000000,31.202146
30.000000,32.208136
28.000000,30.065776
37.000000,27.744962
