REAL,ESTIMATE
0.353279,0.381317
0.333652,0.472344
0.191479,0.331432
0.294878,0.195224
0.435136,0.245643
0.173767,0.280076
0.324557,0.263725
0.373863,0.317541
0.497846,0.364585
0.678315,0.587798
0.655816,0.588386
0.447583,0.466320
0.514122,0.314314
0.498803,0.365410
0.043083,0.246005
0.302537,0.285663
0.561034,0.368147
0.498803,0.477109
0.131642,0.462270
0.246529,0.241633
0.614169,0.447778
0.295357,0.316101
0.269986,0.456348
0.222595,0.259769
0.200096,0.247496
0.308281,0.300307
0.292963,0.293045
0.253231,0.313736
0.200096,0.324370
0.162279,0.228776
0.348013,0.259412
0.330780,0.407174
0.108186,0.299202
0.145045,0.224332
0.301580,0.176606
0.187650,0.284360
0.393011,0.238558
0.353279,0.304770
0.054572,0.054522
0.314983,0.173924
0.505984,0.287771
0.567257,0.478182
0.555290,0.493178
0.157970,0.238124
0.036668,0.217511
0.109095,0.186393
0.271900,0.225722
0.291048,0.386034
0.364768,0.269781
0.505505,0.350463
0.610819,0.508735
1.000000,0.953992
0.397798,0.519376
0.278794,0.405689
0.328913,0.221814
0.598372,0.598380
0.300622,0.308572
0.117281,0.311235
0.290570,0.259031
0.487315,0.292855
0.537578,0.376914
0.597654,0.648458
0.546673,0.489771
0.366204,0.427394
0.470081,0.404534
0.356720,0.258517
0.225138,0.177602
0.114888,0.312038
0.277645,0.227302
0.081857,0.319013
0.111537,0.119997
0.222595,0.228078
0.169938,0.214893
0.220680,0.261133
0.490187,0.307739
0.445189,0.419410
0.559598,0.335370
0.255625,0.348522
0.093346,0.227375
0.215414,0.201791
0.365247,0.256911
0.375060,0.356082
0.322642,0.317494
0.468645,0.251563
0.205361,0.312528
0.223073,0.278882
0.455242,0.297997
0.416467,0.514269
0.496410,0.392616
0.300622,0.425937
0.498803,0.327019
0.338918,0.399019
0.393490,0.226464
0.426999,0.393949
0.247008,0.270543
0.256582,0.336949
0.395404,0.319569
0.358066,0.247713
0.137386,0.163975
0.122068,0.147069
0.225467,0.240693
0.436094,0.292290
0.484442,0.460402
0.422212,0.361535
0.219722,0.338979
0.258976,0.263023
0.190043,0.309524
0.128770,0.277275
0.212063,0.241882
0.237913,0.305831
0.236477,0.259858
0.285304,0.255598
0.251795,0.254854
0.308760,0.234107
0.254189,0.271109
0.229775,0.268852
0.343226,0.256307
0.427477,0.320747
0.415510,0.334565
0.276209,0.313954
0.376735,0.263334
0.396362,0.324325
0.463858,0.393547
0.292484,0.401874
0.392532,0.311497
0.244615,0.355005
0.266156,0.245058
0.354715,0.293535
0.248444,0.219078
0.044998,0.199911
0.332216,0.177108
0.303016,0.217571
0.157013,0.204595
0.117281,0.138736
0.254189,0.211324
0.187171,0.188958
0.298708,0.239876
0.180469,0.262029
0.189086,0.241791
0.189086,0.197200
0.077070,0.223196
0.196266,0.191407
0.258497,0.224295
0.240785,0.271559
0.127334,0.189819
0.101963,0.170879
0.258497,0.201962
0.089038,0.178319
0.324079,0.131963
0.209191,0.286500
0.224031,0.211597
0.204404,0.228072
0.096697,0.177579
0.087602,0.181459
0.145524,0.092232
0.211106,0.226745
0.192915,0.211974
0.134993,0.226889
0.161321,0.198552
0.207276,0.099534
0.190522,0.163392
0.170416,0.174373
0.175682,0.186597
0.222116,0.212927
0.072283,0.224495
0.059359,0.140799
0.178076,0.144907
0.198181,0.184325
0.000000,0.170256
0.094303,0.133201
0.292484,0.177020
0.177597,0.206416
0.017712,0.118567
0.056008,0.123101
0.213021,0.133788
0.082815,0.134935
0.133078,0.111167
0.205361,0.205018
0.314505,0.188436
0.306845,0.217474
0.228339,0.176072
0.139301,0.223080
0.076592,0.152935
0.218765,0.121681
0.205840,0.218782
0.218286,0.234392
0.183820,0.250550
0.187650,0.187126
0.179033,0.177956
0.085208,0.173961
0.124461,0.137458
0.103877,0.150781
0.147918,0.167311
0.226424,0.191877
0.176640,0.205381
0.155098,0.175354
0.052657,0.117410
0.140258,0.102394
0.292963,0.153556
