REAL,ESTIMATE
0.250907,0.130067
0.102781,0.140597
0.089480,0.115508
0.181378,0.125187
0.045949,0.159982
0.024788,0.105602
0.004837,0.056316
0.061064,0.096044
0.226119,0.119229
0.032648,0.110618
0.093108,0.046184
0.041717,0.097644
0.117291,0.061235
0.170496,0.148738
0.111245,0.115456
0.137243,0.098426
0.284160,0.117615
0.356106,0.182059
0.180169,0.188852
0.105804,0.168603
0.308948,0.183581
0.314994,0.238460
0.327086,0.224480
0.349456,0.243758
0.292019,0.275714
0.191657,0.268946
0.265417,0.234906
0.336759,0.248859
0.155381,0.265707
0.132406,0.225589
0.350060,0.235988
0.426844,0.266264
0.178356,0.291728
0.155381,0.239233
0.207376,0.254830
0.183192,0.264978
0.213422,0.234473
0.131197,0.231363
0.075574,0.211428
0.211004,0.150030
0.186820,0.188677
0.333132,0.337421
0.109432,0.257061
0.441959,0.159631
0.204353,0.365293
0.234583,0.218180
0.467352,0.264839
0.363966,0.294615
0.416566,0.307592
0.201330,0.338540
0.362757,0.301130
0.237606,0.311537
0.153567,0.233195
0.036276,0.260771
0.535067,0.222979
0.421403,0.369334
0.400242,0.287971
0.576179,0.400100
0.343410,0.415752
0.367594,0.348050
0.254534,0.391343
0.308343,0.249745
0.322249,0.306646
0.256953,0.308621
0.483071,0.447266
0.360339,0.410642
0.365175,0.308304
0.238815,0.400109
0.231560,0.279883
0.628174,0.333407
0.273277,0.462304
0.519347,0.241945
0.174123,0.190495
0.264813,0.289659
0.319831,0.316771
0.221282,0.318091
0.441354,0.263597
0.285369,0.391286
0.444377,0.342591
0.457074,0.369915
0.296856,0.405404
0.136638,0.297470
0.298670,0.353437
0.336759,0.314732
0.102781,0.144204
0.405079,0.382832
0.357316,0.375809
0.305320,0.282748
0.215236,0.327669
0.409311,0.349007
0.444377,0.357837
0.550181,0.384044
0.659008,0.446738
0.510278,0.488457
0.393289,0.437083
0.543531,0.439580
0.481258,0.461353
0.450423,0.371004
0.387545,0.439784
0.360943,0.415482
0.406892,0.387683
0.672310,0.380733
0.495768,0.540476
0.475212,0.438759
0.513301,0.544927
0.477630,0.500467
0.403265,0.456958
0.570133,0.439341
0.444377,0.526131
0.496977,0.416274
0.489117,0.553563
0.300484,0.465344
0.480653,0.369929
0.759976,0.475377
0.634825,0.584760
0.766022,0.547432
0.908706,0.731133
0.582830,0.748714
0.403869,0.530060
0.409915,0.509716
0.545345,0.418665
0.383918,0.418214
0.528416,0.442171
0.472793,0.546713
0.539299,0.458840
0.462515,0.524676
0.509069,0.463828
0.548368,0.480593
0.640871,0.623301
0.942563,0.836783
1.000000,0.758267
0.805925,0.745724
0.558646,0.705775
0.758767,0.599170
0.642080,0.550656
0.341596,0.470697
0.461306,0.406189
0.707376,0.512632
0.652963,0.506721
0.535671,0.555957
0.453446,0.551426
0.633011,0.476470
0.422007,0.526112
0.490931,0.548133
0.310157,0.526433
0.483071,0.462531
0.558646,0.550219
0.677146,0.568859
0.772672,0.598654
0.435913,0.696878
0.689843,0.536628
0.788996,0.657693
0.633011,0.597399
0.579807,0.526581
0.565901,0.657478
0.516929,0.551763
0.304716,0.502760
0.351874,0.385092
0.542926,0.408829
0.545949,0.404444
0.435308,0.543111
0.822249,0.747578
0.742443,0.706075
0.529021,0.649534
0.696493,0.600457
0.764813,0.674631
0.515115,0.561953
0.585852,0.539461
0.435913,0.633752
0.481862,0.429939
0.718863,0.477103
0.457678,0.620977
0.173519,0.409343
0.454655,0.376862
0.908706,0.906884
0.822249,0.573159
0.585248,0.679660
0.776904,0.697948
0.764208,0.749628
0.561669,0.573232
0.425635,0.532425
0.417775,0.461874
0.313180,0.444857
0.526602,0.390340
0.347037,0.511390
0.077388,0.372509
0.140266,0.268658
0.296252,0.252335
0.210399,0.292431
0.693470,0.648741
0.912334,0.679167
0.524788,0.747365
0.640871,0.613823
0.383313,0.400344
0.140266,0.169102
0.240629,0.216010
0.265417,0.296867
0.253325,0.282424
0.181378,0.316626
0.384522,0.318449
0.351874,0.328150
0.146917,0.278786
0.407497,0.366896
0.582225,0.453513
0.385127,0.431689
0.356106,0.433743
0.605200,0.428584
0.195284,0.230538
0.321040,0.272791
0.311366,0.418613
0.336155,0.287590
0.180774,0.312885
0.324542,0.315644
0.100488,0.323978
0.194680,0.260678
0.160822,0.287712
0.474607,0.245113
0.423821,0.455915
0.389964,0.306193
0.337364,0.404982
0.463120,0.296124
0.310762,0.401039
0.337969,0.300000
0.296252,0.350229
0.307739,0.276817
0.244861,0.327922
0.345828,0.354757
0.249093,0.339189
0.227932,0.240366
0.325272,0.287542
0.269045,0.299361
0.400242,0.391321
0.431681,0.358001
0.402056,0.333542
0.381499,0.356869
0.327086,0.352200
0.311971,0.324033
0.216445,0.319094
0.250907,0.305537
0.285973,0.257484
0.351270,0.302142
0.289601,0.320877
0.116082,0.300779
0.285271,0.242365
0.422105,0.343828
0.229746,0.330212
0.203748,0.296366
0.251511,0.307111
0.259976,0.238087
0.211608,0.279288
0.217654,0.235911
0.192261,0.266005
0.247279,0.227238
0.199516,0.241366
0.099758,0.246103
0.197098,0.206548
0.208585,0.227324
0.100967,0.207440
0.311366,0.224658
0.236397,0.228801
0.409311,0.389570
0.267836,0.319119
0.189843,0.232445
0.180774,0.251293
0.226723,0.208637
0.287183,0.231827
0.360339,0.245223
0.295042,0.278914
0.341596,0.241599
0.212817,0.306300
0.204353,0.212704
0.230351,0.284132
0.114873,0.230087
0.077993,0.188142
0.188029,0.170887
0.130593,0.193235
0.237606,0.231282
0.279927,0.205671
