REAL,ESTIMATE
0.217523,0.207728
0.102719,0.168970
0.084592,0.133472
0.135952,0.117134
0.196375,0.165251
0.175227,0.176568
0.102719,0.146608
0.087613,0.105379
0.096677,0.129500
0.205438,0.126530
0.145015,0.171995
0.187311,0.135681
0.132931,0.156175
0.078550,0.112344
0.148036,0.121795
0.084592,0.147996
0.122356,0.108724
0.193353,0.103651
0.175227,0.151049
0.196375,0.154539
0.280967,0.175645
0.256798,0.230815
0.123867,0.212321
0.075529,0.137040
0.072508,0.110712
0.157100,0.121133
0.205438,0.175133
0.235650,0.181889
0.193353,0.230250
0.145015,0.180735
0.166163,0.152815
0.184290,0.174326
0.205438,0.187980
0.154079,0.172021
0.151057,0.135934
0.178248,0.164427
0.166163,0.187149
0.202417,0.187761
0.226586,0.194175
0.320242,0.195385
0.250755,0.255034
0.244713,0.217958
0.220544,0.241249
0.238671,0.217255
0.287009,0.236041
0.199396,0.255231
0.123867,0.223799
0.256798,0.169760
0.256798,0.264600
0.404834,0.262248
0.214502,0.373494
0.187311,0.220394
0.250755,0.203903
0.329305,0.236149
0.326284,0.328006
0.208459,0.301281
0.190332,0.232526
0.220544,0.193308
0.175227,0.256667
0.148036,0.236317
0.206949,0.217616
0.102719,0.208863
0.096677,0.143147
0.072508,0.158172
0.151057,0.154621
0.157100,0.175421
0.199396,0.137221
0.232628,0.168529
0.268882,0.191762
0.256798,0.229813
0.332326,0.211857
0.241692,0.287276
0.341390,0.229719
0.323263,0.303870
0.244713,0.298063
0.238671,0.279410
0.279456,0.266268
0.326284,0.306404
0.193353,0.332415
0.253776,0.256912
0.193353,0.268350
0.241692,0.237028
0.271903,0.256221
0.223565,0.256931
0.208459,0.260192
0.247734,0.212564
0.280967,0.237712
0.380665,0.272177
0.253776,0.336698
0.268882,0.234548
0.299094,0.252848
0.317221,0.287649
0.687311,0.316321
0.486405,0.521533
0.229607,0.418155
0.199396,0.263997
0.262840,0.251671
0.350453,0.343268
0.283988,0.357093
0.389728,0.294957
0.184290,0.321494
0.280967,0.233917
0.287009,0.286647
0.308157,0.288722
0.380665,0.317096
0.371601,0.281735
0.302115,0.296618
0.323263,0.322929
0.371601,0.317203
0.377644,0.348765
0.338369,0.337318
0.235650,0.312623
0.259819,0.250853
0.323263,0.305208
0.247734,0.319391
0.265861,0.293469
0.256798,0.287210
0.293051,0.252652
0.359517,0.275609
0.229607,0.316311
0.193353,0.257237
0.247734,0.220221
0.212991,0.244253
0.202417,0.246592
0.271903,0.243970
0.290030,0.270806
0.196375,0.262390
0.223565,0.220968
0.341390,0.237343
0.480363,0.314858
0.613293,0.386697
0.413897,0.449789
0.371601,0.365790
0.154079,0.365801
0.305136,0.233322
0.785498,0.342558
0.486405,0.562881
0.232628,0.405910
0.241692,0.243898
0.311178,0.282458
0.392749,0.329408
0.141994,0.336045
0.244713,0.183106
0.287009,0.217966
0.244713,0.266153
0.205438,0.280174
0.141994,0.233516
0.157100,0.227611
0.126888,0.178986
0.217523,0.172308
0.311178,0.284879
0.196375,0.272141
0.223565,0.179757
0.226586,0.198589
0.214502,0.236714
0.305136,0.245802
0.287009,0.250741
0.175227,0.258104
0.193353,0.198407
0.314199,0.216569
0.238671,0.304009
0.475831,0.281269
0.311178,0.400775
0.154079,0.262923
0.299094,0.223399
0.223565,0.282456
0.314199,0.275304
0.299094,0.311228
0.477341,0.274973
0.453172,0.396699
0.681571,0.362547
0.143202,0.497093
0.078550,0.214336
0.287009,0.216339
0.703927,0.291794
0.271903,0.503637
0.036254,0.297228
0.086103,0.178823
0.247734,0.184119
0.323263,0.255758
0.329305,0.305664
0.410876,0.238737
0.229607,0.306915
0.232628,0.255970
0.250755,0.281998
0.030211,0.265119
0.042296,0.129208
0.048338,0.081466
0.027190,0.142866
0.000000,0.204233
0.057402,0.128329
0.051360,0.111832
0.072508,0.099145
0.226586,0.097941
0.256798,0.179369
0.250755,0.195449
0.141994,0.228864
0.042296,0.138355
0.000000,0.131707
0.196375,0.101530
0.175227,0.204056
0.172205,0.170521
0.208459,0.178624
0.051360,0.175406
0.012085,0.128758
0.220544,0.100365
0.344411,0.187658
0.232628,0.276528
0.241692,0.182432
0.199396,0.219381
0.398792,0.211136
0.515106,0.368963
0.138973,0.426642
0.126888,0.175015
0.063444,0.192795
0.202417,0.154829
0.184290,0.289689
0.030211,0.285148
0.069486,0.119527
0.169184,0.112049
0.222054,0.196508
0.196375,0.210070
0.274924,0.212742
0.178248,0.215465
0.141994,0.173740
0.117825,0.195850
0.154079,0.201518
0.229607,0.189439
0.196375,0.183086
0.181269,0.167851
0.175227,0.193028
0.290030,0.199355
0.123867,0.252780
0.108761,0.143462
0.104230,0.136502
0.280967,0.114834
0.389728,0.255838
0.181269,0.303521
0.120846,0.212493
0.293051,0.155564
0.208459,0.258782
0.105740,0.227650
0.138973,0.169879
0.268882,0.157381
0.141994,0.236119
0.154079,0.173022
0.280967,0.207245
0.163142,0.291173
0.069486,0.167654
0.187311,0.088018
0.148036,0.204895
0.120846,0.197545
0.148036,0.124821
0.232628,0.130325
0.126888,0.227009
0.132931,0.139831
0.093656,0.119257
0.148036,0.124794
0.196375,0.165436
0.096677,0.146201
0.051360,0.115864
0.148036,0.102888
0.081571,0.135649
0.000000,0.099290
0.012085,0.073347
0.057402,0.048578
0.027190,0.075529
0.123867,0.059847
0.099698,0.104050
0.087613,0.087972
0.066465,0.083808
0.000000,0.061580
0.012085,0.056285
0.075529,0.059182
0.096677,0.072459
0.072508,0.086929
0.078550,0.078677
0.075529,0.080433
0.072508,0.086157
0.087613,0.089810
0.132931,0.079966
0.075529,0.108869
0.075529,0.076147
0.009063,0.080740
0.030211,0.058211
0.066465,0.074687
0.081571,0.073951
0.000000,0.079293
0.030211,0.035114
0.096677,0.052051
0.081571,0.085997
0.007553,0.083067
0.024169,0.037558
0.081571,0.041287
0.051360,0.084370
0.054381,0.064826
0.060423,0.069649
0.087613,0.068235
0.086103,0.090186
0.045317,0.079688
0.039275,0.073087
0.069486,0.064177
0.060423,0.075485
0.084592,0.069961
0.081571,0.086775
0.108761,0.080802
0.108761,0.095727
0.090634,0.097406
0.096677,0.091089
0.148036,0.093804
0.117825,0.121838
0.105740,0.104130
0.163142,0.104836
0.090634,0.138165
0.081571,0.100307
0.111782,0.096241
0.154079,0.105122
