REAL,ESTIMATE
0.212740,0.283498
0.237981,0.241968
0.458534,0.295324
0.493389,0.481782
0.406851,0.506361
0.568510,0.342749
0.424279,0.531572
0.241286,0.393812
0.439904,0.374239
0.442308,0.500778
0.341947,0.425687
0.171875,0.267527
0.206130,0.333209
0.197716,0.302158
0.364183,0.260490
0.327524,0.390993
0.513221,0.528078
0.496995,0.493760
0.237981,0.284310
0.485577,0.337588
0.259615,0.247687
0.106971,0.151921
0.212139,0.239774
0.251803,0.348019
0.364838,0.298820
0.156796,0.223860
0.347356,0.197027
0.409255,0.278306
0.284856,0.158321
0.245793,0.317034
0.293269,0.176950
0.203726,0.283642
0.143029,0.161582
0.285457,0.229931
0.314904,0.312109
0.269832,0.171371
0.164663,0.231264
0.269231,0.197299
0.271034,0.212396
0.180889,0.151611
0.287260,0.137737
0.210337,0.251119
0.236178,0.221870
0.191106,0.259848
0.144231,0.283022
0.109375,0.228001
0.131010,0.152017
0.250000,0.228816
0.283654,0.230227
0.246995,0.230158
0.182091,0.164487
0.149639,0.170706
0.282452,0.230854
0.164063,0.218131
0.209736,0.220726
0.188101,0.241922
0.246394,0.189505
0.087139,0.206563
0.107572,0.165695
0.114183,0.180413
0.061298,0.154420
0.100962,0.153974
0.114183,0.134354
0.127404,0.159700
0.108173,0.082202
0.174279,0.127049
0.173077,0.168568
0.080529,0.175080
0.144832,0.150854
0.059796,0.145505
0.218149,0.124689
0.344952,0.171913
0.135817,0.244601
0.013822,0.156042
0.072115,0.134531
0.294471,0.178470
0.174880,0.184412
0.147236,0.175189
0.248798,0.232812
0.240385,0.198954
0.058894,0.174311
0.049880,0.080631
0.134014,0.129276
0.119591,0.158697
0.310096,0.157143
0.275841,0.245551
0.136418,0.173491
0.050481,0.108023
0.031851,0.056799
0.094351,0.109853
0.132212,0.146395
0.309495,0.169371
0.325120,0.298875
0.182091,0.209532
0.227764,0.135086
0.289063,0.196707
0.123197,0.246736
0.285457,0.156131
0.299279,0.274595
0.216947,0.246949
0.149639,0.190410
0.128606,0.158035
0.175481,0.142591
0.200120,0.208355
0.185697,0.251154
0.186298,0.257385
0.191707,0.154012
0.299880,0.063951
0.218149,0.148420
0.264423,0.185496
0.314904,0.245435
0.296274,0.284835
0.125601,0.243011
0.159856,0.123515
0.212440,0.169122
0.184495,0.175662
0.174880,0.205372
0.054687,0.224086
0.064904,0.141782
0.207933,0.102785
0.244591,0.153757
0.443510,0.212713
0.231971,0.300509
0.097356,0.230975
0.126803,0.121339
0.214543,0.226405
0.286058,0.210533
0.228200,0.226965
0.482738,0.284531
0.655649,0.452100
0.535457,0.608062
0.625000,0.627068
0.569111,0.537854
0.404447,0.419688
0.561298,0.421764
0.563101,0.431116
0.400240,0.453693
0.317909,0.305540
0.606971,0.367849
0.261418,0.584205
0.219651,0.345722
0.309495,0.311075
0.129808,0.335353
0.182091,0.175321
0.084135,0.236024
0.203726,0.255578
0.343149,0.193716
0.488582,0.445888
0.519832,0.459454
0.296875,0.449483
0.245192,0.171660
0.366587,0.355047
0.140625,0.104748
0.218149,0.238624
0.408053,0.340461
0.254808,0.250387
0.426683,0.328778
0.546875,0.401821
0.442909,0.532811
0.418269,0.399726
0.252404,0.362014
0.251202,0.310306
0.451322,0.394828
0.542067,0.441800
0.473558,0.462214
0.202524,0.352752
0.159255,0.394041
0.561899,0.442879
0.811298,0.733326
0.821171,0.694140
0.768372,0.595133
0.506010,0.519034
0.112380,0.298881
0.265024,0.341930
0.632212,0.398548
0.677885,0.546313
0.564904,0.525948
0.583534,0.523711
0.710337,0.665677
0.503606,0.600969
0.828125,0.693516
0.895433,0.617171
0.144832,0.476189
0.219351,0.264505
0.472055,0.404892
0.329327,0.395465
0.511418,0.343432
0.277043,0.417566
0.358774,0.283772
0.642428,0.540963
0.700120,0.441707
0.581130,0.479017
0.508413,0.498402
0.365986,0.470074
0.402644,0.315469
0.295072,0.353882
0.395433,0.388550
0.628606,0.391303
0.424279,0.533275
0.349159,0.382102
0.262019,0.304164
0.054687,0.325775
0.112380,0.243212
0.293269,0.325698
0.147236,0.208912
0.126803,0.124322
0.147236,0.266225
0.389423,0.347440
0.305889,0.320074
0.451322,0.296897
0.709135,0.727870
0.194712,0.300894
0.330529,0.242750
0.150240,0.174135
0.328726,0.431870
0.497596,0.301123
0.109375,0.196925
0.034255,0.264188
0.245793,0.243538
0.659856,0.357638
0.198317,0.379103
0.127404,0.255111
0.415865,0.238188
0.719952,0.646707
0.394231,0.488808
0.148438,0.298214
0.353966,0.278449
0.632812,0.671837
0.803486,0.668666
0.687500,0.697736
0.506611,0.487865
0.237981,0.206604
0.036058,0.273580
0.160457,0.183257
0.400240,0.267037
0.551082,0.443897
0.733173,0.683914
0.118990,0.121086
0.147236,0.246541
0.368990,0.425199
0.555889,0.382630
0.478365,0.486956
0.183293,0.383526
0.413462,0.309338
0.669471,0.478973
0.647837,0.533583
0.538462,0.504184
0.340144,0.440178
0.169471,0.295106
0.396034,0.328517
0.208534,0.334635
0.498798,0.332632
0.632212,0.526151
0.447716,0.448132
0.467548,0.416717
0.526442,0.493536
0.557091,0.517891
0.313702,0.419788
0.099159,0.417844
0.281851,0.280300
0.511418,0.231605
0.142428,0.451724
0.242188,0.177627
0.287260,0.296353
0.557091,0.421768
0.746394,0.767105
0.625601,0.672723
0.388822,0.456076
0.457933,0.316672
0.435697,0.377056
0.000000,0.189705
0.191106,0.269703
0.494591,0.331250
0.568510,0.481888
0.152043,0.392114
0.155349,0.241582
0.543269,0.396697
0.520433,0.380059
0.444712,0.479521
0.143630,0.367582
0.182091,0.331244
0.287260,0.286717
0.418269,0.324923
0.445313,0.341305
0.131611,0.340797
0.131010,0.220443
0.265024,0.168219
0.445913,0.298886
0.064904,0.328964
0.126803,0.235246
0.478966,0.306755
0.138822,0.253227
0.369591,0.232919
0.307091,0.395764
0.061298,0.378412
0.341947,0.166439
0.573918,0.578824
0.553486,0.473621
0.533053,0.384066
0.148438,0.283330
0.030649,0.228713
0.176683,0.263888
0.198918,0.228266
0.302885,0.257968
0.323317,0.304905
0.477764,0.414039
0.680288,0.547403
0.941106,0.676926
0.470553,0.732239
0.446514,0.447303
0.581130,0.562239
0.605769,0.713709
0.326923,0.262632
0.130409,0.242771
0.340144,0.315631
0.384615,0.315250
0.444712,0.380509
0.551082,0.367263
0.474760,0.508804
0.280048,0.274874
0.464543,0.267917
0.566707,0.473398
0.268029,0.316797
0.163462,0.312901
0.340144,0.255466
0.224760,0.366622
0.242188,0.236471
0.192308,0.291584
0.209135,0.275924
0.243990,0.284363
0.512019,0.459174
0.408053,0.366920
0.502404,0.470783
0.415264,0.296870
0.090745,0.337424
0.247596,0.262896
0.268630,0.221872
0.215745,0.204394
0.308894,0.246655
0.638221,0.336793
0.320313,0.421240
0.259615,0.303317
0.450721,0.277212
0.388822,0.258198
0.337139,0.346860
0.240385,0.334405
0.435096,0.315542
0.299279,0.283736
0.349159,0.303762
0.592548,0.436387
0.370192,0.545360
0.362380,0.253363
0.390625,0.396375
0.274038,0.344094
0.122296,0.163468
0.102163,0.186554
0.146034,0.246260
0.315505,0.178618
0.460337,0.270463
0.320313,0.433740
0.189303,0.245461
0.221755,0.177086
0.305889,0.444102
0.063702,0.237615
0.125000,0.244814
0.167668,0.229631
0.234976,0.168685
0.274639,0.305524
0.207933,0.262950
0.415264,0.207845
0.159255,0.304888
0.146034,0.227966
0.267428,0.153747
0.352764,0.242115
0.376803,0.357607
0.186899,0.231754
0.230769,0.261498
0.375601,0.367703
0.441707,0.329566
0.473558,0.447606
0.364784,0.418116
0.215144,0.304378
0.209736,0.201898
0.230769,0.274365
0.298678,0.278474
0.027043,0.300172
0.390024,0.217977
0.312500,0.411126
0.174279,0.358345
0.061298,0.048343
0.176683,0.163238
0.109375,0.200600
0.291466,0.203313
0.225361,0.281647
0.110577,0.187774
0.122596,0.157405
0.060697,0.155894
0.146034,0.201575
0.283654,0.201563
0.324519,0.257465
0.141226,0.237304
0.100361,0.176316
0.233173,0.304370
0.094952,0.230412
0.231971,0.196064
0.176683,0.259127
0.269231,0.249707
0.293870,0.221273
0.034856,0.214867
0.079327,0.130488
0.101563,0.101956
0.121995,0.233482
0.179688,0.171688
0.057692,0.158909
0.083534,0.091881
0.120793,0.081361
0.170673,0.105835
0.090144,0.155715
0.197716,0.157382
0.307692,0.174520
0.076322,0.179790
0.101563,0.111030
0.243990,0.105918
0.266226,0.230851
0.016827,0.198707
0.019231,0.122177
0.171875,0.146533
0.187500,0.189089
0.022236,0.091352
0.111178,0.075722
0.163462,0.154350
0.160457,0.157066
0.250000,0.109278
0.167668,0.143290
0.305288,0.159498
0.228365,0.211555
0.165264,0.158583
0.049880,0.160658
0.027644,0.143717
0.118389,0.101432
0.091346,0.128746
0.174279,0.145346
0.088341,0.140740
0.120192,0.093960
0.066707,0.093467
0.017428,0.060298
0.017428,0.097033
0.027043,0.129270
0.092548,0.123468
0.129808,0.081151
0.374399,0.108920
0.292067,0.221972
0.042668,0.171645
0.117788,0.090308
0.197716,0.160319
0.138221,0.189707
