REAL,ESTIMATE
0.665152,0.427444
0.427778,0.457443
0.468687,0.381482
0.296465,0.418555
0.151010,0.299157
0.191919,0.222849
0.242424,0.262172
0.260101,0.249190
0.199495,0.236025
0.315657,0.227747
0.263636,0.295807
0.208586,0.240060
0.360101,0.264754
0.488889,0.364777
0.363636,0.392201
0.326768,0.346946
0.498990,0.327212
0.182828,0.372057
0.282323,0.222374
0.285354,0.303054
0.287374,0.279829
0.186869,0.284389
0.253535,0.233233
0.128788,0.275762
0.192424,0.181657
0.183333,0.238084
0.403535,0.240054
0.405556,0.349990
0.364646,0.316271
0.345129,0.364354
0.360932,0.288453
0.267172,0.324767
0.309596,0.264318
0.306566,0.314505
0.293939,0.276339
0.296465,0.294896
0.398990,0.271429
0.257576,0.341984
0.264141,0.251783
0.332323,0.293573
0.283333,0.327373
0.377778,0.297527
0.448990,0.349524
0.395960,0.399230
0.403030,0.351263
0.364141,0.375803
0.330808,0.348380
0.225253,0.324785
0.265152,0.268596
0.335354,0.313656
0.436869,0.312558
0.254138,0.384186
0.179195,0.274010
0.208081,0.220928
0.195960,0.250021
0.284343,0.258726
0.243434,0.293920
0.250505,0.277332
0.265152,0.270688
0.244949,0.265607
0.237879,0.241714
0.195960,0.244066
0.216667,0.235959
0.177273,0.257145
0.168182,0.207127
0.237374,0.194085
0.202525,0.225476
0.136869,0.205776
0.310606,0.193190
0.259596,0.265952
0.352020,0.229410
0.284343,0.299087
0.196465,0.256938
0.176263,0.227643
0.222727,0.201127
0.284848,0.225982
0.265657,0.238684
0.211616,0.245887
0.313131,0.230544
0.245960,0.274205
0.187879,0.221875
0.249495,0.231851
0.145455,0.249204
0.113131,0.207878
0.174747,0.185967
0.137374,0.192711
0.178788,0.168388
0.219697,0.197209
0.114646,0.219923
0.106061,0.173456
0.150505,0.164959
0.207576,0.182926
0.321212,0.193823
0.144444,0.237247
0.091919,0.182045
0.066667,0.158517
0.156566,0.128176
0.193939,0.161949
0.401010,0.168765
0.227273,0.277515
0.095960,0.206396
0.116162,0.165916
0.208586,0.150831
0.090909,0.184868
0.050000,0.142682
0.243434,0.163451
0.123232,0.190451
0.094949,0.141813
0.292424,0.143837
0.282828,0.222473
0.126263,0.208396
0.143434,0.195878
0.109596,0.187039
0.183838,0.135252
0.137879,0.170324
0.099495,0.161447
0.089646,0.146814
0.091414,0.130016
0.060606,0.149911
0.144949,0.122020
0.088889,0.150944
0.282828,0.141554
0.218687,0.227206
0.054040,0.164876
0.115657,0.136972
0.114646,0.141780
0.125253,0.137184
0.304040,0.135934
0.216667,0.210067
0.152778,0.169044
0.178535,0.172601
0.188889,0.167301
0.151010,0.176076
0.052525,0.158471
0.168434,0.150618
0.118290,0.180335
0.146835,0.132677
0.144994,0.162319
0.143153,0.157413
0.141312,0.159794
0.139471,0.173463
0.137629,0.168071
0.135788,0.150528
0.133947,0.159693
0.132106,0.152700
0.130265,0.153659
0.128423,0.138104
0.126582,0.152808
0.097011,0.145255
0.022222,0.137995
0.211616,0.112367
0.369697,0.172998
0.232323,0.213571
0.055051,0.194919
0.033333,0.144521
0.083333,0.124798
0.249495,0.118477
0.272727,0.179205
0.208586,0.194881
0.155556,0.198525
0.047475,0.173744
0.074747,0.126657
0.052020,0.122600
0.276768,0.125105
0.238384,0.227371
0.085859,0.193031
0.068687,0.143231
0.091414,0.127925
0.207071,0.128189
0.141414,0.173451
0.051515,0.169179
0.037374,0.135268
0.088384,0.121142
0.144949,0.113635
0.217172,0.134039
0.043434,0.164302
0.214646,0.131386
0.081313,0.197181
0.018687,0.109008
0.153030,0.109720
0.151010,0.135971
0.122727,0.147792
0.108586,0.137345
0.220707,0.136759
0.336869,0.153667
0.189899,0.211120
0.036364,0.174328
0.330303,0.145017
0.225758,0.212963
0.146465,0.172513
0.062121,0.176953
0.058586,0.128667
0.180303,0.134728
0.288384,0.163493
0.125758,0.215441
0.180808,0.155338
0.306566,0.205935
0.180808,0.234260
0.104040,0.186304
0.235354,0.148463
0.332828,0.231042
0.258081,0.232185
0.077778,0.222744
0.290404,0.151627
0.305556,0.231015
0.312121,0.223567
0.342424,0.284942
0.205556,0.276008
0.215657,0.223680
0.180303,0.239200
0.261616,0.202683
0.315152,0.227327
0.238889,0.274509
0.238384,0.262114
0.383838,0.246372
0.328788,0.288538
0.152020,0.288392
0.347980,0.218360
0.198990,0.320948
0.225758,0.228687
0.330808,0.242806
0.265657,0.283871
0.142424,0.251754
0.207071,0.199334
0.293939,0.243870
0.374747,0.250457
0.301515,0.308998
0.268687,0.301284
0.275505,0.281632
0.333838,0.247505
0.266162,0.309577
0.204545,0.254787
0.167677,0.238973
0.091414,0.225797
0.270707,0.174434
0.261111,0.235666
0.272727,0.233544
0.366162,0.268924
0.406061,0.324011
0.426263,0.333631
0.304040,0.336843
0.202020,0.297762
0.232828,0.255047
0.261111,0.254716
0.287374,0.248155
0.278283,0.265902
0.254545,0.252908
0.258586,0.261994
0.366162,0.256855
0.334343,0.317430
0.193434,0.315675
0.440404,0.256063
0.276263,0.392319
0.326768,0.267940
0.295707,0.307621
0.302020,0.279958
0.237879,0.300555
0.345455,0.251639
0.299495,0.332404
0.371717,0.276926
0.422727,0.340552
0.357576,0.369843
0.311616,0.341254
0.270202,0.293627
0.300505,0.312934
0.219697,0.296397
0.267677,0.259590
0.353788,0.286748
0.260101,0.322848
0.322222,0.261371
0.285354,0.313345
0.368182,0.282005
0.223232,0.341657
0.302525,0.267678
0.291919,0.317519
0.260606,0.279971
0.193939,0.274010
0.258586,0.233326
0.278788,0.260342
0.252020,0.259197
0.208081,0.271697
0.393434,0.232866
0.352525,0.341867
0.284848,0.297058
0.297980,0.299485
0.256061,0.280579
0.414141,0.269246
0.328283,0.344423
0.302525,0.304997
0.376768,0.294494
0.397980,0.335981
0.363131,0.351487
0.396465,0.328457
0.346465,0.358438
0.360101,0.348735
0.283838,0.354456
0.309091,0.297364
0.277273,0.317306
0.308081,0.280522
0.353535,0.334302
0.333333,0.332870
0.331818,0.320711
0.253030,0.327568
0.271717,0.284615
0.346465,0.292258
0.408081,0.336194
0.318687,0.367163
0.311111,0.320846
0.308081,0.311070
0.277778,0.301612
0.349495,0.282891
0.381313,0.330031
0.364646,0.359581
0.289394,0.346890
0.413636,0.301118
0.425253,0.364609
0.336869,0.362599
0.356566,0.341135
0.417172,0.363800
0.344949,0.385318
0.389394,0.334634
0.401515,0.374186
0.426263,0.370658
0.363131,0.399193
0.366162,0.364101
0.383333,0.368315
0.356061,0.357297
0.371717,0.372403
0.231313,0.379306
0.341414,0.273451
0.297475,0.344536
0.467172,0.324646
0.387879,0.422809
0.313131,0.364410
0.351515,0.333381
0.323737,0.345688
0.336869,0.333240
0.358586,0.334258
0.303030,0.363269
0.354040,0.320188
0.410101,0.347403
0.295202,0.357206
0.313131,0.305516
0.322222,0.311902
0.309091,0.346704
0.286869,0.321877
0.279798,0.295060
0.252273,0.302409
0.248485,0.270837
0.264141,0.271303
0.131313,0.281567
0.254545,0.200669
0.392929,0.272589
0.275758,0.338820
0.251010,0.271490
0.240404,0.267790
0.243434,0.259138
0.251010,0.250432
0.120202,0.255092
0.146970,0.196578
0.201010,0.199266
0.135354,0.209649
0.131313,0.183978
0.130303,0.170185
0.162121,0.177316
0.111616,0.205188
0.237879,0.167477
0.188889,0.218289
0.416162,0.186536
0.416162,0.297501
0.317172,0.281609
0.291919,0.264030
0.206566,0.246437
0.213131,0.225353
0.326768,0.206948
0.318182,0.271303
0.311111,0.261277
0.277778,0.283681
0.258586,0.255574
