REAL,ESTIMATE
0.037262,0.081485
0.030994,0.054275
0.048075,0.038511
0.049039,0.049005
0.059818,0.052574
0.061368,0.074174
0.056547,0.088363
0.035402,0.049417
0.001774,0.045349
0.010865,0.043984
0.024451,0.076420
0.035609,0.044508
0.045733,0.048800
0.043254,0.059626
0.044425,0.056767
0.039268,0.062681
0.033464,0.046149
0.034162,0.038636
0.046835,0.037689
0.053241,0.048428
0.016599,0.054762
0.013706,0.029843
0.011640,0.021383
0.017908,0.017129
0.032440,0.021940
0.053172,0.038550
0.024933,0.052059
0.024313,0.025982
0.045389,0.035345
0.028859,0.055787
0.016530,0.040696
0.010745,0.022373
0.021489,0.009043
0.040499,0.020271
0.067153,0.042679
0.068462,0.061752
0.059715,0.063384
0.055445,0.050030
0.046491,0.041243
0.048901,0.041150
0.072801,0.053147
0.046272,0.072240
0.038860,0.041601
0.028534,0.037693
0.021812,0.039606
0.013086,0.036327
0.036297,0.018920
0.054825,0.030585
0.035058,0.049845
0.031751,0.039261
0.038777,0.043838
0.066120,0.048405
0.075212,0.062252
0.040430,0.065971
0.024037,0.034241
0.019561,0.022016
0.017976,0.027523
0.039397,0.022272
0.062194,0.043551
0.072801,0.055862
0.097596,0.056607
0.068324,0.078446
0.109925,0.061935
0.144363,0.096283
0.151663,0.113458
0.178525,0.116164
0.120118,0.141061
0.074248,0.100034
0.044425,0.072319
0.037813,0.046794
0.038019,0.041175
0.052552,0.042474
0.036986,0.052106
0.026930,0.070270
0.030891,0.078839
0.038364,0.077947
0.052552,0.080708
0.071217,0.102596
0.098905,0.089867
0.135615,0.087815
0.131345,0.109367
0.064398,0.099745
0.006612,0.073520
0.000000,0.026786
0.008196,0.008465
0.041187,0.016179
0.049108,0.045965
0.025071,0.052752
0.011984,0.038584
0.015153,0.035401
0.023693,0.060148
0.040154,0.068985
0.019698,0.065151
0.008196,0.029757
0.017908,0.026989
0.054618,0.043954
0.068462,0.070288
0.038364,0.077444
0.005372,0.034982
0.026241,0.000000
0.010951,0.020354
0.042703,0.025033
0.055789,0.046000
0.070184,0.053922
0.057098,0.068177
0.058131,0.071598
0.069495,0.083132
0.086576,0.059211
0.026241,0.093241
0.048764,0.045087
0.039879,0.071179
0.046146,0.066763
0.070184,0.060872
0.094772,0.067764
0.107170,0.073043
0.078724,0.087764
0.038501,0.066820
0.042427,0.050840
0.065845,0.055863
0.073077,0.056240
0.085199,0.068850
0.038157,0.079389
0.027068,0.050183
0.047524,0.047926
0.092844,0.050415
0.100420,0.090296
0.076245,0.102728
0.101384,0.058678
0.103451,0.087678
0.136166,0.090467
0.039879,0.107523
0.101316,0.063313
0.031820,0.059433
0.038983,0.037504
0.081962,0.049534
0.084166,0.080723
0.083959,0.098765
