REAL,ESTIMATE
0.055954,0.067354
0.060543,0.055771
0.108204,0.062552
0.106352,0.085473
0.033733,0.086203
0.029225,0.046763
0.048869,0.043380
0.052733,0.054315
0.041704,0.060175
0.060945,0.060874
0.058208,0.072241
0.043918,0.064200
0.004911,0.043488
0.011150,0.024324
0.029708,0.029719
0.044360,0.034190
0.048949,0.042704
0.051123,0.052815
0.047742,0.055729
0.034699,0.049825
0.041704,0.036042
0.027695,0.043139
0.054665,0.031123
0.050399,0.057810
0.016665,0.057967
0.015860,0.036229
0.015941,0.031457
0.024756,0.029525
0.050479,0.021795
0.072699,0.045226
0.037437,0.062436
0.044038,0.037260
0.054424,0.047923
0.042026,0.053174
0.026970,0.039620
0.017068,0.030386
0.034780,0.029647
0.070526,0.036717
0.104903,0.065861
0.088882,0.089612
0.078013,0.075465
0.085339,0.066165
0.070928,0.073618
0.066098,0.065477
0.103454,0.067914
0.075920,0.094306
0.073505,0.072575
0.050600,0.073744
0.034297,0.065935
0.023992,0.045116
0.049915,0.035065
0.076242,0.055013
0.058932,0.067831
0.053538,0.061848
0.061348,0.061615
0.087433,0.060275
0.102890,0.073843
0.080509,0.083827
0.034699,0.075285
0.026407,0.043544
0.026970,0.042537
0.050318,0.047140
0.080831,0.064418
0.110297,0.087104
0.122615,0.097876
0.119395,0.097476
0.145721,0.094152
0.182191,0.101668
0.193141,0.127065
0.228565,0.156539
0.138717,0.180522
0.102729,0.112213
0.060543,0.089776
0.054021,0.064325
0.053216,0.079772
0.066420,0.078739
0.055954,0.086276
0.048096,0.069603
0.056203,0.063978
0.057081,0.064541
0.075276,0.060228
0.093310,0.074811
0.128653,0.085292
0.154939,0.090692
0.150390,0.096668
0.092022,0.096497
0.008775,0.077153
0.000000,0.043786
0.017873,0.037557
0.080750,0.055236
0.065776,0.096814
0.023992,0.080770
0.018960,0.039620
0.013848,0.025517
0.031962,0.012085
0.046051,0.019211
0.029225,0.039672
0.011835,0.025595
0.020208,0.022461
0.060382,0.045307
0.085581,0.067359
0.048829,0.077594
0.006642,0.036296
0.038161,0.003547
0.015095,0.041489
0.061187,0.039070
0.070365,0.069386
0.080992,0.076965
0.068513,0.064898
0.075759,0.053815
0.102649,0.072565
0.097818,0.086388
0.032365,0.081412
0.071170,0.035241
0.060382,0.081008
0.063521,0.066903
0.096611,0.065136
0.121689,0.093480
0.144755,0.105000
0.091861,0.105056
0.059335,0.083101
0.052492,0.063379
0.075356,0.053485
0.082763,0.072638
0.099267,0.083700
0.049513,0.095432
0.032767,0.057394
0.075839,0.050211
0.121407,0.083343
0.097013,0.097727
0.086789,0.087662
0.112310,0.104921
0.095886,0.093799
0.212141,0.077181
0.056437,0.069935
0.164157,0.089006
0.061026,0.104462
0.048144,0.076564
0.119958,0.077962
0.121166,0.096397
0.128170,0.111492
