REAL,ESTIMATE
0.106513,0.237835
0.313433,0.176695
0.198100,0.345610
0.133650,0.282241
0.076662,0.192434
0.075305,0.173706
0.035278,0.175165
0.114654,0.146430
0.051560,0.175538
0.221845,0.169658
0.214383,0.222892
0.024423,0.209615
0.043419,0.160665
0.082768,0.179507
0.101085,0.145714
0.399250,0.193796
0.380986,0.314412
0.363423,0.298861
0.345860,0.256573
0.328297,0.226471
0.310734,0.244819
0.293172,0.299944
0.275609,0.231506
0.258046,0.226751
0.240483,0.218473
0.222920,0.248891
0.205357,0.258910
0.187794,0.262523
0.170232,0.231294
0.152669,0.194953
0.135106,0.197009
0.117543,0.222482
0.099980,0.220044
0.082417,0.201018
0.064854,0.185454
0.047292,0.174055
0.029729,0.154008
0.024339,0.145232
0.214383,0.153843
0.429444,0.196946
0.121438,0.293743
0.020353,0.171093
0.000000,0.133206
0.034600,0.123458
0.137042,0.145369
0.301221,0.197302
0.376526,0.250367
0.302578,0.250002
0.050204,0.223351
0.021031,0.140758
0.021710,0.155369
0.392809,0.169346
0.424016,0.276084
0.131615,0.281782
0.059023,0.174969
0.157395,0.174617
0.307327,0.200391
0.174355,0.271642
0.033243,0.217180
0.003392,0.137954
0.109227,0.127627
0.210312,0.194484
0.411126,0.264611
0.054274,0.317434
0.351425,0.136771
0.118046,0.216687
0.026459,0.152279
0.157395,0.160553
0.094301,0.224298
0.118725,0.150816
0.044098,0.193985
0.169607,0.144798
0.361601,0.175472
0.215739,0.237732
0.010855,0.155301
0.364993,0.120928
0.276798,0.229010
0.166893,0.235791
0.053596,0.236372
0.026459,0.124965
0.193351,0.140166
0.313433,0.184765
0.177748,0.259900
0.177748,0.205188
0.490502,0.143424
0.267300,0.221376
0.122117,0.212884
0.232700,0.236077
0.501357,0.270436
0.317503,0.250030
0.041384,0.188049
0.259159,0.166117
0.195387,0.256424
0.370421,0.238880
0.378562,0.213869
0.161465,0.237045
0.206920,0.163388
0.082090,0.242915
0.248304,0.178871
0.310041,0.207576
0.237449,0.268270
0.196744,0.201869
0.473541,0.215696
0.464043,0.374650
0.089552,0.346185
0.403664,0.168827
0.266621,0.279392
0.238806,0.266128
0.555631,0.274759
0.337856,0.371696
0.114654,0.249045
0.208955,0.203787
0.318182,0.251887
0.549186,0.290294
0.511533,0.372457
0.400271,0.386565
0.367028,0.328215
0.422659,0.304484
0.329715,0.379164
0.209634,0.396110
0.173677,0.246886
0.043419,0.244902
0.184532,0.202132
0.251018,0.255955
0.237449,0.345974
0.459294,0.312385
0.493216,0.321667
0.563772,0.345424
0.313433,0.395378
0.177069,0.373542
0.276119,0.236841
0.305292,0.311826
0.350068,0.335038
0.394166,0.395411
0.295115,0.369572
0.255767,0.278391
0.375848,0.277500
0.328358,0.309956
0.161465,0.319617
0.466079,0.239562
0.300543,0.348340
0.304274,0.318796
0.352103,0.356101
0.375170,0.392653
0.280190,0.300235
0.468792,0.334402
0.362280,0.418228
0.521031,0.378699
0.622795,0.520124
0.460651,0.341497
0.443012,0.423077
0.257802,0.378838
0.392130,0.296548
0.236092,0.395757
0.290366,0.344815
0.472863,0.343450
0.322931,0.459319
0.511872,0.328801
0.402307,0.444567
0.717096,0.442512
0.286974,0.487458
0.550204,0.357415
0.564450,0.446176
0.383311,0.514621
0.202171,0.440549
0.383989,0.331739
0.468114,0.402953
0.402307,0.448705
0.261872,0.472868
0.511533,0.360541
0.547490,0.444253
0.373134,0.449224
0.424695,0.379289
0.381275,0.464925
0.672320,0.666156
0.561737,0.504637
0.379919,0.528492
0.570556,0.408976
0.686567,0.619779
0.596336,0.558462
0.613297,0.588634
0.580733,0.530465
0.712347,0.621503
0.453867,0.636773
0.495251,0.436748
0.494573,0.537094
0.516961,0.525194
0.641113,0.492678
0.591588,0.523305
0.583446,0.510793
0.467436,0.674150
0.413161,0.562123
0.481343,0.448518
0.723881,0.557691
0.506784,0.521896
0.452510,0.547796
0.446404,0.567485
0.497286,0.490268
0.599050,0.564178
0.687924,0.552741
0.636364,0.658777
0.387381,0.676826
0.619403,0.500823
0.785617,0.696947
0.607870,0.621390
0.592266,0.522455
0.681818,0.579212
0.525780,0.597955
0.688602,0.531128
0.701493,0.658436
0.825645,0.680849
0.696065,0.717923
0.651289,0.598410
0.597693,0.711872
0.579376,0.544887
0.714383,0.524257
0.275441,0.464855
0.578019,0.385240
0.558345,0.567246
0.721167,0.577402
0.771370,0.682464
0.513569,0.679797
0.611940,0.558608
0.544776,0.577181
0.572592,0.538463
0.749661,0.537801
0.517639,0.515388
0.663501,0.646169
0.744912,0.720035
0.518996,0.597024
0.567164,0.525491
0.658752,0.504953
0.553596,0.575334
0.479647,0.539124
0.427408,0.480869
0.345319,0.485849
0.377205,0.380291
0.440977,0.490684
0.058345,0.477484
0.307327,0.189081
0.671642,0.309209
0.408412,0.624061
0.350746,0.465982
0.322252,0.412781
0.395522,0.333944
0.385346,0.393788
0.086160,0.375896
0.090909,0.203668
0.179783,0.146683
0.105834,0.206824
0.092266,0.187847
0.067843,0.180521
0.124830,0.136131
0.048847,0.134504
0.258480,0.136207
0.184532,0.229459
0.555631,0.301406
0.594980,0.426101
0.465400,0.425604
0.367028,0.447181
0.195387,0.345834
0.172999,0.177002
0.450475,0.266051
0.502035,0.380198
0.455224,0.435242
0.281547,0.373038
0.321574,0.300495
0.393487,0.314818
0.385346,0.468504
0.590909,0.423904
0.345319,0.500110
0.474898,0.376893
0.847354,0.448781
0.628901,0.513825
0.553596,0.560493
