REAL,ESTIMATE
52.000000,56.213834
59.000000,50.984360
63.000000,60.393263
60.000000,67.138149
58.000000,63.842405
47.000000,59.028495
49.000000,46.337873
50.000000,47.589018
54.000000,48.611226
62.000000,52.842620
54.000000,60.924858
48.000000,53.243879
43.000000,48.547775
51.000000,43.266525
48.000000,53.045055
54.000000,48.475262
64.000000,56.599837
70.000000,68.221737
68.000000,73.526204
58.000000,72.901828
45.000000,59.854366
50.000000,45.663042
53.000000,50.468187
60.000000,53.106146
55.000000,60.549303
51.000000,54.571476
46.000000,50.768658
45.000000,45.908718
55.000000,44.150396
57.000000,54.312489
51.000000,57.284622
44.000000,49.857627
52.000000,42.913209
60.000000,51.494469
61.000000,59.381283
70.000000,61.744387
67.000000,73.511211
47.000000,69.589874
46.000000,47.146839
51.000000,46.350099
61.000000,52.537257
71.000000,61.852053
61.000000,69.677076
51.000000,59.926726
47.000000,49.554755
50.000000,46.717264
49.000000,49.969553
69.000000,48.149936
61.000000,68.308115
51.000000,59.433021
42.000000,49.404425
43.000000,40.938697
42.000000,41.780149
37.000000,40.813878
38.000000,36.498868
39.000000,37.254591
41.000000,38.385421
51.000000,40.325329
48.000000,50.533402
49.000000,48.082480
44.000000,48.653635
52.000000,43.600355
49.000000,54.813130
58.000000,51.871294
65.000000,62.140229
62.000000,67.690453
65.000000,60.912294
64.000000,65.313682
63.000000,65.911652
69.000000,67.832533
86.000000,72.724180
93.000000,93.085485
86.000000,92.118800
104.000000,86.762768
137.000000,110.385562
147.000000,144.278292
157.000000,153.207029
154.000000,157.003493
143.000000,155.911169
135.000000,142.083294
133.000000,134.732638
141.000000,136.761929
160.000000,137.622031
167.000000,154.892282
142.000000,162.155162
141.000000,138.399946
136.000000,139.119149
138.000000,135.555070
142.000000,137.309228
161.000000,140.115882
140.000000,162.848859
88.000000,149.788431
69.000000,100.008524
62.000000,79.323281
66.000000,72.234992
67.000000,74.035871
79.000000,74.347782
64.000000,85.405209
65.000000,77.547507
70.000000,76.934046
71.000000,72.764923
62.000000,68.556447
72.000000,59.694168
75.000000,67.010348
71.000000,70.021282
69.000000,68.859052
64.000000,65.935800
63.000000,59.338013
64.000000,55.270055
65.000000,54.263027
63.000000,53.402486
83.000000,53.507971
86.000000,68.945048
89.000000,71.683977
91.000000,71.230613
62.000000,69.811488
75.000000,50.240868
88.000000,60.446962
55.000000,69.846451
55.000000,47.051642
50.000000,49.161795
46.000000,46.090524
44.000000,43.428965
48.000000,42.780370
57.000000,43.218534
61.000000,50.889155
63.000000,55.482643
57.000000,53.899740
57.000000,51.143772
58.000000,50.463657
50.000000,50.954619
50.000000,46.986356
50.000000,46.702019
49.000000,48.625960
55.000000,49.492255
53.000000,51.739764
50.000000,49.889779
61.000000,47.426939
59.000000,55.199071
61.000000,54.184512
70.000000,55.512159
81.000000,62.433425
103.000000,70.632610
67.000000,90.979558
54.000000,60.606667
46.000000,50.414514
40.000000,46.420913
38.000000,42.051995
38.000000,40.507654
31.000000,39.855521
33.000000,35.609202
36.000000,40.102153
42.000000,38.295808
33.000000,42.338380
35.000000,35.486188
29.000000,35.823143
23.000000,28.901727
22.000000,22.674663
20.000000,21.360525
26.000000,19.759542
24.000000,25.740549
24.000000,24.862426
24.000000,24.935788
17.000000,25.167076
17.000000,19.004136
18.000000,19.618267
18.000000,21.316983
23.000000,21.913616
19.000000,24.401693
24.000000,19.903813
24.000000,24.517271
19.000000,24.016872
30.000000,19.718884
32.000000,30.396532
26.000000,31.728796
34.000000,26.533979
19.000000,35.093907
16.000000,20.665045
18.000000,17.896415
9.000000,19.763589
14.000000,11.643145
12.000000,15.861918
10.000000,14.820032
14.000000,13.205289
17.000000,15.313908
11.000000,17.750674
14.000000,12.286026
13.000000,14.919040
12.000000,14.194826
10.000000,12.776526
8.000000,11.964727
8.000000,12.690012
8.000000,9.455219
9.000000,10.364191
11.000000,11.629431
5.000000,12.922762
9.000000,9.830664
8.000000,12.899266
3.000000,12.795073
7.000000,10.778000
4.000000,11.315774
7.000000,8.338154
6.000000,10.874305
6.000000,10.116122
7.000000,10.437904
12.000000,11.389624
10.000000,15.413564
15.000000,14.994286
15.000000,17.267314
21.000000,17.361362
23.000000,21.934365
18.000000,23.492786
17.000000,20.161834
10.000000,19.103894
17.000000,14.400671
12.000000,19.583486
18.000000,15.419950
22.000000,20.208130
24.000000,23.215241
29.000000,24.774467
25.000000,28.299867
28.000000,25.283872
28.000000,27.183188
27.000000,27.331526
26.000000,26.399184
22.000000,25.857688
28.000000,22.903028
27.000000,27.338848
20.000000,27.094657
20.000000,21.774421
19.000000,22.414152
30.000000,21.803347
23.000000,29.374086
21.000000,24.366120
12.000000,22.848930
12.000000,17.127803
8.000000,17.521509
8.000000,14.189617
11.000000,13.722497
14.000000,16.384805
18.000000,17.948851
13.000000,20.719822
41.000000,17.665200
37.000000,37.765127
45.000000,33.982458
40.000000,40.342991
50.000000,36.238961
46.000000,43.964554
47.000000,41.844075
53.000000,42.806023
53.000000,48.283157
60.000000,47.928655
53.000000,53.126400
57.000000,47.153018
44.000000,49.836293
44.000000,40.007325
47.000000,40.033347
48.000000,42.637950
53.000000,43.617738
52.000000,49.406721
57.000000,48.029947
58.000000,52.943294
53.000000,53.835415
60.000000,49.288348
50.000000,56.992864
48.000000,46.734278
46.000000,45.093817
46.000000,43.463278
57.000000,43.376945
59.000000,52.666756
57.000000,54.708614
68.000000,52.365415
67.000000,63.273518
67.000000,62.927586
59.000000,63.022092
52.000000,55.819484
48.000000,48.666413
44.000000,45.241189
49.000000,41.847984
54.000000,46.293223
69.000000,50.966959
57.000000,65.140873
55.000000,53.478093
71.000000,53.238752
91.000000,70.305610
107.000000,91.217105
109.000000,107.661377
127.000000,111.969272
96.000000,128.059516
71.000000,96.475209
92.000000,71.184115
127.000000,94.601258
149.000000,124.399956
106.000000,134.333422
62.000000,95.601529
35.000000,58.617328
28.000000,40.795231
26.000000,32.444854
18.000000,28.393512
13.000000,24.765735
12.000000,27.121400
13.000000,30.577803
14.000000,24.280484
16.000000,18.211773
24.000000,18.080896
29.000000,23.662136
27.000000,27.665772
29.000000,25.114818
26.000000,27.665379
30.000000,27.676468
35.000000,29.804137
36.000000,33.476317
37.000000,33.266876
43.000000,35.248178
31.000000,42.967631
37.000000,31.050827
30.000000,34.298530
22.000000,29.587655
25.000000,24.703744
22.000000,25.943460
25.000000,23.640785
23.000000,25.587844
28.000000,23.447581
29.000000,28.125766
27.000000,28.633692
28.000000,26.809053
28.000000,28.558270
31.000000,28.859043
30.000000,31.414791
35.000000,29.903230
34.000000,35.313219
42.000000,34.461120
52.000000,40.881627
44.000000,46.777463
46.000000,41.091581
50.000000,43.153868
46.000000,44.914830
40.000000,43.442049
30.000000,39.054697
41.000000,29.555129
46.000000,38.530819
51.000000,42.876603
53.000000,46.057179
48.000000,49.487715
46.000000,45.170481
35.000000,45.016456
25.000000,34.512813
19.000000,24.655779
19.000000,22.210126
21.000000,25.631910
21.000000,24.856748
26.000000,23.394895
36.000000,28.299247
36.000000,36.326516
41.000000,36.615909
39.000000,41.390552
38.000000,38.529589
39.000000,37.140338
38.000000,38.449347
44.000000,37.567987
42.000000,42.552593
48.000000,40.645644
54.000000,46.508808
45.000000,52.077009
40.000000,42.480298
39.000000,37.746948
50.000000,37.099782
61.000000,46.854559
59.000000,58.338086
53.000000,58.426455
46.000000,53.287632
42.000000,45.180751
48.000000,42.072756
41.000000,49.625337
35.000000,41.248145
33.000000,34.807494
39.000000,32.835182
39.000000,38.783570
37.000000,38.732805
42.000000,36.068234
38.000000,41.591900
39.000000,37.208417
36.000000,38.207477
37.000000,35.291642
33.000000,35.852482
38.000000,32.052045
26.000000,36.937338
31.000000,26.233103
25.000000,30.433319
31.000000,24.642869
37.000000,30.144031
34.000000,35.698377
37.000000,33.282103
37.000000,36.217954
33.000000,36.632596
30.000000,33.114461
33.000000,30.045906
32.000000,33.458630
35.000000,32.066508
42.000000,35.251067
44.000000,43.889231
51.000000,45.327481
54.000000,53.692109
40.000000,55.729615
43.000000,40.395820
51.000000,43.432318
51.000000,52.786733
56.000000,53.938166
54.000000,59.334561
49.000000,57.836678
48.000000,49.575487
42.000000,47.328107
48.000000,41.263237
37.000000,48.078611
37.000000,36.231419
30.000000,35.976207
33.000000,29.670898
31.000000,32.457667
24.000000,30.210328
20.000000,23.320062
18.000000,19.995806
37.000000,18.970718
46.000000,36.613645
44.000000,46.952660
31.000000,44.746815
30.000000,30.069411
32.000000,29.658004
36.000000,31.631872
30.000000,35.912345
18.000000,29.169106
17.000000,19.725312
25.000000,19.355004
36.000000,26.387508
30.000000,36.475349
28.000000,30.427905
32.000000,28.579095
45.000000,32.061463
52.000000,45.084755
49.000000,55.400478
45.000000,51.666793
52.000000,47.150440
43.000000,54.558188
42.000000,45.115830
43.000000,44.123891
43.000000,44.641348
41.000000,43.460996
43.000000,40.883335
56.000000,42.585973
56.000000,56.890883
60.000000,57.642766
53.000000,62.821069
44.000000,52.630915
34.000000,43.411195
22.000000,33.182464
36.000000,20.948543
35.000000,35.101582
27.000000,33.990360
24.000000,26.882509
40.000000,24.597618
46.000000,38.794513
46.000000,44.865291
42.000000,44.606786
51.000000,41.436196
44.000000,51.589712
42.000000,44.578721
42.000000,41.958634
40.000000,42.358167
38.000000,39.991423
36.000000,37.787712
34.000000,35.839387
26.000000,33.714763
23.000000,26.798757
21.000000,24.586986
22.000000,23.046173
18.000000,24.171821
18.000000,20.189426
23.000000,19.318687
17.000000,23.196953
21.000000,16.900036
21.000000,20.456106
25.000000,20.802560
39.000000,24.921852
43.000000,40.056425
40.000000,43.751256
57.000000,39.872427
45.000000,57.196122
34.000000,44.748582
27.000000,33.986945
24.000000,27.889718
24.000000,24.776704
25.000000,25.121345
21.000000,26.048729
19.000000,22.523784
23.000000,21.463091
20.000000,24.319862
23.000000,20.869650
19.000000,23.082962
19.000000,19.202497
24.000000,18.670204
23.000000,22.731911
28.000000,22.000654
35.000000,26.849541
36.000000,35.692455
35.000000,37.370069
47.000000,35.323813
42.000000,49.703745
33.000000,42.791761
39.000000,32.902618
36.000000,38.826675
32.000000,35.446970
25.000000,31.877541
23.000000,25.655974
22.000000,23.748737
15.000000,23.696865
9.000000,18.007748
10.000000,12.409014
21.000000,13.342815
26.000000,21.217712
30.000000,25.358877
27.000000,28.976230
28.000000,26.260583
29.000000,26.592430
31.000000,28.072271
25.000000,31.428570
16.000000,24.691111
20.000000,16.531204
44.000000,20.864048
50.000000,44.174224
53.000000,49.637830
55.000000,51.095262
61.000000,52.740038
86.000000,58.325567
101.000000,82.202862
95.000000,100.233035
92.000000,97.988054
88.000000,92.089718
85.000000,86.521925
87.000000,82.715227
82.000000,86.486404
85.000000,80.751705
80.000000,78.955024
78.000000,73.339905
69.000000,71.967577
85.000000,65.984673
86.000000,81.669217
89.000000,84.171619
93.000000,87.753160
84.000000,92.102746
83.000000,83.480505
84.000000,84.060802
84.000000,85.181517
84.000000,83.051484
87.000000,81.162202
88.000000,82.968373
115.000000,83.537812
110.000000,108.076980
122.000000,100.960627
114.000000,110.540620
112.000000,104.969403
92.000000,102.633191
97.000000,85.938936
102.000000,91.057574
109.000000,95.304196
102.000000,103.665812
96.000000,94.675135
102.000000,89.914232
89.000000,95.143747
75.000000,83.855294
70.000000,69.850739
66.000000,66.452794
73.000000,62.820644
71.000000,70.458342
73.000000,67.440548
63.000000,69.291096
72.000000,61.342137
74.000000,68.104835
69.000000,67.727655
62.000000,62.978687
63.000000,56.229804
64.000000,56.822629
51.000000,56.998206
44.000000,47.519536
39.000000,42.011946
39.000000,39.502006
37.000000,38.720108
51.000000,36.817621
61.000000,46.315945
58.000000,53.004252
56.000000,51.536856
58.000000,48.703765
53.000000,49.499574
41.000000,47.425711
40.000000,38.759989
45.000000,37.785989
49.000000,42.204580
46.000000,45.065548
42.000000,43.644591
40.000000,40.372962
50.000000,38.755062
38.000000,46.258162
50.000000,37.125994
42.000000,47.033397
40.000000,40.783514
37.000000,38.862889
44.000000,36.461491
50.000000,41.299320
62.000000,46.818108
63.000000,57.993149
62.000000,61.988422
59.000000,59.963971
68.000000,56.641693
63.000000,61.863960
66.000000,58.195737
68.000000,60.822032
68.000000,63.429827
70.000000,63.014659
66.000000,68.999929
52.000000,61.021410
46.000000,41.952966
29.000000,31.442087
32.000000,30.518546
32.000000,34.100654
43.000000,32.526572
55.000000,42.850179
54.000000,54.769131
48.000000,53.782277
46.000000,48.521412
43.000000,46.250851
40.000000,43.597894
28.000000,40.287954
34.000000,27.930243
43.000000,34.182180
49.000000,43.020847
49.000000,49.223773
38.000000,49.597236
33.000000,38.013012
41.000000,33.452476
38.000000,40.835119
37.000000,37.679846
45.000000,37.122265
63.000000,44.694719
69.000000,64.628950
66.000000,73.356208
64.000000,71.134474
66.000000,71.859957
60.000000,73.039172
80.000000,64.618751
89.000000,88.428916
59.000000,95.498804
48.000000,58.797271
41.000000,48.424690
41.000000,41.695007
38.000000,41.565867
38.000000,38.470819
56.000000,38.451823
52.000000,55.847824
46.000000,50.929297
37.000000,45.742849
42.000000,36.320321
50.000000,41.639104
48.000000,50.073372
52.000000,47.521169
62.000000,51.753602
51.000000,63.212078
51.000000,50.123787
45.000000,50.815760
46.000000,44.446414
43.000000,45.319040
49.000000,42.398630
48.000000,48.332312
52.000000,47.200936
63.000000,51.001781
71.000000,60.485953
52.000000,73.477173
44.000000,53.637978
36.000000,44.761839
42.000000,35.909268
43.000000,42.630979
36.000000,43.864522
45.000000,35.826389
59.000000,44.519772
50.000000,60.558172
43.000000,52.591761
47.000000,44.650986
54.000000,48.286418
47.000000,56.278710
44.000000,47.367631
44.000000,44.830912
49.000000,45.332529
53.000000,49.181344
62.000000,53.501591
65.000000,63.639900
77.000000,66.124061
89.000000,77.806856
96.000000,91.188493
84.000000,95.594483
63.000000,81.868826
68.000000,62.716727
58.000000,70.107973
60.000000,58.371540
60.000000,61.064588
54.000000,60.324957
62.000000,53.500855
58.000000,60.523301
64.000000,56.615736
59.000000,64.656870
60.000000,60.424799
69.000000,63.223098
61.000000,72.484740
61.000000,62.766766
68.000000,63.020570
78.000000,70.174323
66.000000,84.681444
61.000000,69.263383
75.000000,62.745497
68.000000,76.141557
75.000000,67.106287
88.000000,72.979928
82.000000,83.469454
81.000000,77.454546
79.000000,77.279955
82.000000,79.070975
90.000000,82.134500
78.000000,90.482341
77.000000,79.609747
74.000000,76.659238
75.000000,71.759237
71.000000,72.465256
76.000000,69.740702
74.000000,74.928402
69.000000,73.089319
74.000000,68.464893
72.000000,72.636860
68.000000,71.982934
53.000000,68.030423
56.000000,52.071497
52.000000,55.271494
42.000000,52.074744
58.000000,42.039283
50.000000,56.362766
44.000000,48.574979
47.000000,43.334951
67.000000,45.332372
68.000000,61.363771
51.000000,63.269718
48.000000,49.731403
61.000000,46.284800
43.000000,57.610770
42.000000,41.877306
47.000000,40.792793
41.000000,44.958800
43.000000,40.342080
33.000000,42.052648
32.000000,32.930741
27.000000,32.114730
28.000000,28.536381
28.000000,28.744506
26.000000,29.042429
26.000000,27.769745
38.000000,26.786436
35.000000,37.648930
40.000000,35.075318
41.000000,41.318624
43.000000,40.702742
35.000000,43.627556
34.000000,35.168280
63.000000,33.398182
72.000000,62.777385
70.000000,70.907161
58.000000,72.786036
49.000000,58.646359
73.000000,46.752077
79.000000,75.981737
78.000000,83.845018
81.000000,80.300283
95.000000,79.455372
98.000000,94.440373
85.000000,99.009970
58.000000,87.603401
27.000000,59.207798
36.000000,28.464925
39.000000,36.817706
33.000000,39.511470
28.000000,33.912121
42.000000,31.884045
48.000000,44.149040
70.000000,48.780032
81.000000,73.525816
105.000000,92.140203
117.000000,123.121548
116.000000,137.399964
99.000000,122.632081
89.000000,102.270205
81.000000,91.148326
68.000000,85.050066
49.000000,68.044398
63.000000,48.096237
59.000000,61.163988
59.000000,59.175746
52.000000,58.088027
54.000000,50.678585
49.000000,51.753841
47.000000,47.760318
52.000000,47.114294
52.000000,53.489923
53.000000,50.743104
51.000000,51.537424
53.000000,50.416140
59.000000,53.218013
65.000000,58.837481
62.000000,66.922467
63.000000,62.578917
55.000000,60.800847
72.000000,51.236375
86.000000,64.355053
97.000000,75.225361
101.000000,87.068766
99.000000,91.987876
69.000000,93.519539
74.000000,66.257189
83.000000,69.426112
78.000000,73.636190
66.000000,68.022003
53.000000,59.112928
51.000000,50.984639
60.000000,50.102646
60.000000,57.786403
59.000000,60.255571
62.000000,59.516429
63.000000,60.064520
64.000000,60.969447
57.000000,63.869434
47.000000,57.033072
35.000000,46.387683
40.000000,35.451009
47.000000,39.587901
56.000000,45.922075
54.000000,53.856527
54.000000,51.168529
41.000000,50.600786
43.000000,40.292684
40.000000,41.268473
41.000000,38.453459
48.000000,40.063924
46.000000,45.990783
26.000000,44.346118
12.000000,29.019180
5.000000,19.338332
6.000000,12.198766
3.000000,12.438379
6.000000,11.049868
8.000000,11.245684
18.000000,13.133305
51.000000,21.531897
99.000000,50.560162
162.000000,103.306106
162.000000,155.712748
136.000000,161.240260
137.000000,151.475052
121.000000,157.724284
97.000000,141.792732
85.000000,112.857903
97.000000,85.953248
74.000000,86.191594
68.000000,71.139913
78.000000,67.482873
84.000000,71.404867
85.000000,76.916144
96.000000,77.030135
105.000000,87.599912
115.000000,105.652737
129.000000,116.226093
115.000000,126.789422
112.000000,112.746715
109.000000,111.432324
114.000000,110.225476
116.000000,117.367019
113.000000,118.427967
107.000000,112.845829
133.000000,105.847041
137.000000,129.540973
143.000000,129.006073
155.000000,136.396637
163.000000,148.241016
179.000000,157.994752
176.000000,177.809242
173.000000,175.202434
170.000000,168.449205
161.000000,166.663959
181.000000,154.836088
162.000000,180.569482
173.000000,162.934307
188.000000,180.305334
202.000000,206.838471
199.000000,223.157237
190.000000,213.297790
193.000000,202.449155
193.000000,203.249346
175.000000,212.758605
165.000000,186.757005
160.000000,182.140078
154.000000,185.340184
149.000000,180.644304
157.000000,169.871095
165.000000,174.023879
168.000000,184.373945
165.000000,193.088676
163.000000,180.725067
171.000000,178.280567
188.000000,190.121511
190.000000,212.901115
187.000000,212.931141
175.000000,206.113104
158.000000,195.661220
167.000000,176.714601
169.000000,181.656896
166.000000,180.675018
165.000000,177.195721
161.000000,181.776546
161.000000,178.562394
167.000000,175.700774
184.000000,181.426234
196.000000,194.281251
182.000000,211.959690
174.000000,193.160922
170.000000,181.006214
160.000000,177.787592
194.000000,167.012384
202.000000,204.848434
176.000000,214.670956
148.000000,184.147754
124.000000,161.975900
90.000000,133.836775
83.000000,100.337150
81.000000,93.832552
63.000000,90.401239
68.000000,83.522092
75.000000,88.657791
69.000000,90.524332
76.000000,83.490874
67.000000,83.775651
56.000000,71.036988
52.000000,62.063585
52.000000,58.383681
54.000000,58.873727
56.000000,61.490943
59.000000,63.015056
59.000000,61.617429
60.000000,60.901489
54.000000,58.078077
53.000000,52.847973
56.000000,51.531979
64.000000,52.189940
62.000000,57.074198
69.000000,56.555959
64.000000,58.720677
68.000000,56.434733
89.000000,57.830428
93.000000,67.425892
89.000000,69.508545
91.000000,66.105980
99.000000,68.439491
93.000000,73.843473
73.000000,71.995093
79.000000,61.034491
82.000000,66.200041
86.000000,70.756471
88.000000,74.036282
88.000000,74.232725
80.000000,74.807453
74.000000,71.322369
72.000000,68.459557
75.000000,64.492728
70.000000,68.747357
68.000000,68.398294
79.000000,68.205387
97.000000,75.374946
106.000000,87.623864
114.000000,93.918810
124.000000,98.964762
144.000000,104.031759
164.000000,123.449172
168.000000,141.676885
192.000000,146.476877
180.000000,170.748768
135.000000,163.706865
121.000000,124.107426
111.000000,112.464048
113.000000,105.471100
103.000000,111.200885
104.000000,104.948015
102.000000,106.259588
91.000000,110.584910
91.000000,100.819093
90.000000,92.683036
83.000000,89.948845
76.000000,84.343803
73.000000,78.838172
91.000000,75.044941
101.000000,91.100548
102.000000,101.551831
97.000000,99.759333
89.000000,92.365851
82.000000,84.304750
81.000000,77.315127
88.000000,74.641422
94.000000,78.191486
90.000000,85.920345
93.000000,84.112026
94.000000,85.043334
84.000000,84.600582
88.000000,75.507505
82.000000,77.465268
85.000000,70.477945
85.000000,72.646103
80.000000,74.902261
79.000000,69.996559
81.000000,69.954106
79.000000,73.420658
79.000000,70.906480
80.000000,71.017632
95.000000,70.222904
88.000000,82.541668
99.000000,76.961768
113.000000,82.692600
106.000000,94.808374
105.000000,92.656444
105.000000,91.534736
66.000000,92.395497
61.000000,60.357829
53.000000,59.059994
66.000000,52.425311
73.000000,62.400585
69.000000,70.022186
72.000000,66.597832
95.000000,68.872484
95.000000,87.999530
81.000000,83.054396
76.000000,72.197400
69.000000,66.264882
48.000000,64.249304
37.000000,52.121216
47.000000,42.191622
35.000000,49.108347
30.000000,43.617153
25.000000,39.562352
21.000000,35.726191
17.000000,33.045150
20.000000,32.523791
12.000000,31.670040
17.000000,23.523748
12.000000,25.973248
10.000000,21.713164
18.000000,16.879180
17.000000,21.292406
18.000000,20.593392
11.000000,22.074666
14.000000,18.656571
20.000000,19.607565
23.000000,22.911658
27.000000,25.009846
25.000000,27.684513
18.000000,26.553675
13.000000,22.344362
9.000000,19.341707
12.000000,16.198451
22.000000,17.678802
32.000000,24.271471
39.000000,31.435538
29.000000,37.405183
25.000000,28.969689
23.000000,25.628179
19.000000,23.871388
14.000000,21.660284
16.000000,17.854337
13.000000,18.848101
16.000000,17.693829
12.000000,17.777211
12.000000,14.723303
16.000000,14.648565
22.000000,18.549048
17.000000,23.340441
24.000000,19.606890
16.000000,24.189669
21.000000,19.226259
23.000000,21.829505
24.000000,23.516493
29.000000,24.079465
22.000000,28.392683
21.000000,23.534777
23.000000,22.778491
21.000000,24.491840
20.000000,23.713872
19.000000,22.291985
17.000000,20.857325
13.000000,19.360528
14.000000,16.585096
12.000000,16.910010
13.000000,15.720825
15.000000,15.028224
11.000000,17.902806
13.000000,14.652317
14.000000,15.397326
9.000000,16.408519
16.000000,12.790844
17.000000,18.617161
17.000000,19.388819
20.000000,18.944709
21.000000,21.193553
22.000000,22.072776
22.000000,22.856040
25.000000,23.071046
23.000000,25.355291
31.000000,23.994817
28.000000,29.716324
28.000000,27.556392
23.000000,27.451703
23.000000,23.779253
25.000000,23.808385
24.000000,25.295411
18.000000,24.713760
23.000000,20.435707
27.000000,24.182679
25.000000,26.893625
22.000000,25.236051
23.000000,22.350257
22.000000,23.403765
26.000000,22.828380
36.000000,25.710272
34.000000,33.779035
35.000000,32.220340
44.000000,33.488772
34.000000,42.094122
28.000000,32.989491
33.000000,27.752703
27.000000,31.686800
30.000000,27.014790
33.000000,29.610298
33.000000,31.837098
32.000000,31.863586
38.000000,31.377110
33.000000,35.791723
37.000000,31.549446
34.000000,34.951558
34.000000,32.414795
40.000000,32.575121
33.000000,37.967445
44.000000,31.981275
51.000000,41.909490
43.000000,48.647235
31.000000,41.046475
33.000000,30.343405
32.000000,32.284069
30.000000,31.331770
33.000000,29.811724
32.000000,32.210337
39.000000,31.667267
33.000000,37.477605
36.000000,32.160024
36.000000,34.497506
33.000000,34.270859
29.000000,31.720888
27.000000,28.239677
25.000000,26.856699
27.000000,24.785390
29.000000,26.818679
29.000000,28.327227
14.000000,28.685716
26.000000,17.436636
31.000000,26.185440
33.000000,30.495661
28.000000,32.245779
38.000000,28.020580
33.000000,36.902097
25.000000,32.244930
29.000000,24.980850
33.000000,28.481385
31.000000,32.170917
35.000000,30.728539
35.000000,34.431706
41.000000,34.388691
35.000000,40.006139
34.000000,34.314342
31.000000,33.499364
32.000000,30.754783
31.000000,31.388202
27.000000,30.560896
30.000000,26.658554
27.000000,29.667245
28.000000,26.664658
26.000000,27.783438
26.000000,26.023879
27.000000,25.597393
32.000000,26.737761
24.000000,31.499000
32.000000,23.981946
31.000000,31.556152
35.000000,30.405211
47.000000,34.308083
51.000000,48.403557
51.000000,51.062804
50.000000,51.702918
41.000000,50.571099
48.000000,40.602718
58.000000,47.599713
56.000000,59.184651
53.000000,56.819232
50.000000,52.165173
44.000000,47.887803
45.000000,42.922300
43.000000,44.585488
20.000000,42.635943
21.000000,21.381006
17.000000,22.331317
14.000000,19.075476
10.000000,16.244909
14.000000,13.012335
19.000000,15.087701
23.000000,19.704950
26.000000,23.011139
29.000000,25.406414
40.000000,28.010371
41.000000,39.995086
40.000000,40.944118
45.000000,39.109563
21.000000,44.646884
29.000000,21.461032
27.000000,28.310176
26.000000,27.296277
27.000000,26.666918
25.000000,27.856435
23.000000,26.301734
27.000000,24.741792
18.000000,27.729494
12.000000,19.976191
14.000000,15.606991
12.000000,15.469540
9.000000,13.442101
8.000000,10.104111
9.000000,9.047868
15.000000,9.553845
16.000000,14.346623
21.000000,17.224159
17.000000,21.507647
18.000000,17.970667
19.000000,19.200763
39.000000,20.328376
25.000000,38.978890
16.000000,25.427836
15.000000,18.174024
22.000000,16.712587
27.000000,23.136516
29.000000,26.811026
35.000000,28.368159
26.000000,33.451288
24.000000,26.476850
26.000000,24.438073
17.000000,25.748758
11.000000,18.283032
18.000000,13.490790
19.000000,19.145730
19.000000,19.706944
15.000000,19.614649
16.000000,14.090491
20.000000,16.455389
22.000000,20.929162
23.000000,22.594814
18.000000,23.158973
21.000000,19.088894
19.000000,21.554705
20.000000,19.653173
33.000000,21.703276
33.000000,32.198974
27.000000,32.186910
31.000000,27.057229
33.000000,30.438410
39.000000,31.578530
38.000000,36.717147
48.000000,35.636477
59.000000,44.462163
61.000000,53.931090
56.000000,57.068868
48.000000,52.325006
42.000000,45.930557
40.000000,40.002032
41.000000,38.405711
48.000000,39.838560
54.000000,47.447016
64.000000,52.494830
52.000000,62.341949
54.000000,48.387582
46.000000,51.017222
39.000000,44.149531
42.000000,37.598861
35.000000,40.623207
36.000000,33.759366
55.000000,35.092679
59.000000,52.954155
64.000000,55.966055
62.000000,59.672159
70.000000,58.127465
64.000000,65.860202
56.000000,59.555940
37.000000,52.281948
29.000000,35.174556
32.000000,29.989067
23.000000,32.525798
30.000000,25.883644
31.000000,30.743331
29.000000,31.914661
27.000000,29.970480
30.000000,28.261441
34.000000,29.849317
44.000000,32.662929
37.000000,41.657884
44.000000,35.358597
46.000000,43.048276
45.000000,45.797984
42.000000,45.148379
45.000000,42.183755
35.000000,45.631285
36.000000,34.560537
32.000000,35.098039
30.000000,31.235781
42.000000,30.008114
40.000000,39.759622
39.000000,38.164518
40.000000,37.314829
44.000000,38.768654
42.000000,43.942087
36.000000,41.588081
45.000000,35.880702
47.000000,45.269175
36.000000,46.536033
34.000000,35.104010
33.000000,32.840270
43.000000,31.842141
39.000000,42.532654
44.000000,38.628817
40.000000,44.393093
42.000000,40.044003
40.000000,42.686047
36.000000,40.782954
33.000000,36.699405
39.000000,33.046849
33.000000,38.440697
42.000000,32.445615
36.000000,40.961784
49.000000,35.025933
43.000000,48.128109
35.000000,42.129399
32.000000,34.508181
32.000000,32.125579
30.000000,32.002932
39.000000,30.007326
38.000000,39.092536
35.000000,38.210683
31.000000,34.769553
22.000000,30.685568
30.000000,21.958250
34.000000,30.131976
27.000000,34.301986
32.000000,27.345884
42.000000,32.145453
31.000000,42.393165
35.000000,31.156217
34.000000,35.430454
33.000000,34.596397
35.000000,32.874834
39.000000,34.939528
45.000000,39.547015
46.000000,44.769666
44.000000,46.736005
39.000000,44.450721
36.000000,38.544012
45.000000,35.420418
43.000000,44.974803
44.000000,43.635765
52.000000,44.620757
73.000000,53.061163
72.000000,78.157567
35.000000,78.018709
29.000000,35.203686
52.000000,28.592791
79.000000,53.247388
65.000000,85.273303
58.000000,68.445975
56.000000,59.563017
63.000000,54.961423
59.000000,64.356035
80.000000,63.140105
87.000000,87.653568
87.000000,93.008108
91.000000,87.654939
107.000000,93.491775
65.000000,113.426215
49.000000,67.578270
44.000000,48.615036
