REAL,ESTIMATE
64.000000,55.453461
75.000000,57.648257
67.000000,67.956399
75.000000,63.121672
76.000000,69.269425
66.000000,69.238098
63.000000,60.754960
57.000000,58.734037
49.000000,55.227065
51.000000,48.179996
42.000000,49.178128
38.000000,41.949379
31.000000,37.554463
36.000000,28.833710
37.000000,35.036901
44.000000,36.321795
57.000000,43.172390
57.000000,53.753143
49.000000,53.385161
55.000000,47.124489
44.000000,51.601599
46.000000,40.878025
47.000000,43.363861
42.000000,44.638806
39.000000,40.479263
35.000000,38.068065
33.000000,34.276372
44.000000,31.780433
45.000000,41.824924
41.000000,42.442972
45.000000,39.285457
49.000000,42.382829
45.000000,45.716928
44.000000,42.502690
44.000000,42.002123
42.000000,43.095393
45.000000,41.176755
40.000000,44.040453
40.000000,39.384343
44.000000,39.142218
42.000000,42.595175
42.000000,41.030251
65.000000,40.818345
51.000000,60.672159
51.000000,48.703240
42.000000,48.384880
47.000000,40.654361
34.000000,44.671281
36.000000,33.198957
32.000000,34.601582
32.000000,31.355318
31.000000,31.278960
37.000000,30.675315
39.000000,36.406038
41.000000,38.034817
42.000000,39.815478
44.000000,40.788450
42.000000,43.009398
45.000000,41.244689
44.000000,43.918597
43.000000,43.098052
49.000000,42.254171
50.000000,47.653456
45.000000,48.393113
56.000000,43.459271
57.000000,52.093419
64.000000,52.455034
59.000000,57.924618
60.000000,53.511183
60.000000,54.838611
66.000000,55.780561
68.000000,61.297281
69.000000,64.717173
80.000000,66.285487
81.000000,77.313247
90.000000,78.421639
74.000000,87.230762
79.000000,70.909016
76.000000,75.681144
72.000000,72.503378
78.000000,68.111948
74.000000,73.365930
67.000000,69.733252
68.000000,63.459512
90.000000,64.356604
81.000000,85.965618
71.000000,76.869612
76.000000,67.338099
83.000000,72.340188
80.000000,78.843205
76.000000,76.079343
67.000000,70.676694
83.000000,63.054604
104.000000,78.238932
85.000000,99.265392
77.000000,79.837351
79.000000,72.943385
85.000000,74.868355
81.000000,80.643766
96.000000,77.308660
106.000000,91.674707
77.000000,102.115596
79.000000,72.762300
83.000000,74.818607
86.000000,78.136069
80.000000,81.334180
82.000000,75.727071
101.000000,77.168928
93.000000,96.306395
79.000000,88.099857
77.000000,74.979364
92.000000,72.759666
85.000000,87.840076
78.000000,80.518908
89.333333,73.892801
100.666667,84.867147
112.000000,96.455735
93.000000,108.424610
73.000000,88.263671
37.000000,68.705713
24.000000,35.307788
20.000000,23.235667
22.000000,20.752105
34.000000,22.101963
29.000000,33.608520
31.000000,27.937366
21.000000,29.592391
24.000000,21.133442
22.000000,24.704335
17.000000,23.246357
21.000000,18.899133
16.000000,22.393687
19.000000,18.261054
19.000000,21.153969
14.000000,20.381884
17.000000,16.255988
19.000000,18.646174
22.000000,20.361559
24.000000,22.874571
20.000000,24.118394
20.000000,21.710341
16.000000,22.733684
19.000000,16.764445
15.000000,19.798894
14.000000,17.399604
14.000000,16.767475
13.000000,16.727051
