REAL,ESTIMATE
0.007333,0.009026
0.007542,0.010183
0.002875,0.010853
0.004917,0.008158
0.013583,0.008357
0.008083,0.010159
0.007708,0.010324
0.010750,0.010063
0.004958,0.010896
0.002958,0.008203
0.002792,0.008585
0.007333,0.008502
0.014333,0.008847
0.003208,0.009324
0.010250,0.008111
0.004208,0.009980
0.010000,0.007096
0.010667,0.009519
0.002125,0.008864
0.009375,0.008664
0.017250,0.008497
0.016750,0.010304
0.012271,0.009692
0.007708,0.012074
0.012583,0.010003
0.015333,0.011174
0.016333,0.010651
0.013542,0.013972
0.010000,0.013407
0.008083,0.012141
0.009500,0.011429
0.011542,0.011632
0.011000,0.012717
0.007958,0.013761
0.014250,0.012247
0.014458,0.013451
0.009875,0.012223
0.010333,0.012651
0.012000,0.012950
0.011042,0.012585
0.009833,0.011454
0.009875,0.012223
0.008625,0.011893
0.008083,0.011215
0.011833,0.011009
0.013750,0.012326
0.009042,0.012265
0.018250,0.011683
0.010292,0.014526
0.011625,0.011084
0.017792,0.012737
0.014000,0.013626
0.015000,0.013348
0.010625,0.013475
0.014792,0.013559
0.009833,0.013474
0.006625,0.012370
0.005625,0.012614
0.018250,0.011949
0.020417,0.014393
0.034417,0.014706
0.046625,0.023002
0.025271,0.024415
0.042875,0.021622
0.028458,0.026667
0.037708,0.022910
0.037292,0.027027
0.029625,0.032265
0.040167,0.031241
0.036833,0.035018
0.036167,0.036147
0.037875,0.032897
0.024375,0.034502
0.061167,0.059436
0.041250,0.054777
0.059458,0.041646
0.026750,0.026775
0.016500,0.025220
0.014292,0.015392
0.010833,0.022355
0.021208,0.024574
0.014792,0.024289
0.043250,0.026896
0.032708,0.033434
0.024042,0.029666
0.018667,0.026488
0.028375,0.027268
0.031667,0.028375
0.021833,0.024775
0.041792,0.026523
0.040208,0.035866
0.020125,0.021258
0.024313,0.023471
0.036708,0.021348
0.046708,0.035947
0.052708,0.040055
0.061583,0.047746
0.046875,0.055565
0.049750,0.045550
0.053500,0.046332
0.051875,0.048431
0.044792,0.051769
0.041292,0.045535
0.049250,0.046180
0.052375,0.054461
0.057500,0.055825
0.047333,0.047727
0.038917,0.043494
0.048167,0.048281
0.047167,0.048991
