REAL,ESTIMATE
0.181870,0.152463
0.163626,0.185011
0.113170,0.169050
0.091220,0.172532
0.179590,0.173476
0.251425,0.182983
0.163626,0.205902
0.103763,0.184267
0.108324,0.166715
0.139111,0.146220
0.174458,0.164482
0.226910,0.184288
0.270239,0.198724
0.216078,0.215775
0.144812,0.191710
0.151631,0.188968
0.144265,0.182179
0.291334,0.175548
0.249145,0.240351
0.214595,0.236073
0.195610,0.206558
0.256556,0.192471
0.318985,0.227392
0.193273,0.250007
0.150228,0.213967
0.124572,0.188776
0.161117,0.186747
0.266192,0.198623
0.292474,0.239436
0.209026,0.246769
0.239378,0.205800
0.070125,0.233109
0.037058,0.174502
0.078677,0.131996
0.116306,0.167684
0.136260,0.171743
0.046750,0.166811
0.145952,0.141582
0.229190,0.161724
0.120867,0.197578
0.037628,0.155338
0.210376,0.134947
0.196693,0.193796
0.173318,0.168102
0.092360,0.171232
0.070696,0.154389
0.137970,0.125481
0.251425,0.155423
0.181300,0.216312
0.172748,0.181356
0.337514,0.179025
0.189852,0.259229
0.138540,0.190728
0.137400,0.159926
0.303307,0.180222
0.274180,0.223552
0.210678,0.215524
0.143068,0.218523
0.065917,0.177120
0.272520,0.160278
0.282212,0.250784
0.216648,0.236978
0.251995,0.194419
0.136830,0.227546
0.248005,0.195619
0.224059,0.213523
0.192702,0.225165
0.179590,0.200164
0.378563,0.205607
0.281642,0.315573
0.086659,0.239252
0.324401,0.161148
0.235462,0.300879
0.297605,0.239702
0.381984,0.234818
0.191562,0.329305
0.112885,0.216522
0.155074,0.173197
0.240023,0.227763
0.401938,0.229149
0.376497,0.283766
0.375499,0.328232
0.332383,0.308643
0.293615,0.278499
0.218928,0.260069
0.201539,0.221378
0.152223,0.261128
0.073546,0.198301
0.183580,0.176992
0.104618,0.214201
0.141676,0.189980
0.374002,0.192085
0.343786,0.297393
0.362600,0.278125
0.212087,0.263601
0.203820,0.221533
0.169612,0.165154
0.211517,0.167792
0.324971,0.227906
0.355758,0.283674
0.307868,0.293430
0.237742,0.292580
0.234322,0.256732
0.329532,0.267753
0.148233,0.287855
0.372292,0.209547
0.215507,0.306934
0.226910,0.221534
0.216648,0.229239
0.266819,0.222836
0.236032,0.268408
0.331243,0.217937
0.281642,0.304426
0.458381,0.278698
0.652794,0.360675
0.397377,0.448096
0.492018,0.319713
0.444698,0.373651
0.366591,0.404478
0.130559,0.337352
0.298176,0.256265
0.384265,0.343403
0.342645,0.369075
0.564424,0.309526
0.433865,0.434257
0.568415,0.382687
0.312999,0.423847
0.621437,0.601222
0.597491,0.515998
0.213227,0.481504
0.184721,0.274967
0.273660,0.268066
0.357469,0.311040
0.312999,0.358142
0.247434,0.336847
0.340935,0.324138
0.482326,0.365534
0.379133,0.412906
0.290764,0.309880
0.328392,0.277477
0.461231,0.372941
0.352908,0.428395
0.346066,0.338647
0.568985,0.444909
0.705815,0.542510
0.637400,0.579687
0.470924,0.505047
0.535918,0.449098
0.687001,0.460181
0.361460,0.594035
0.550741,0.390362
0.411631,0.512118
0.535348,0.413376
0.576397,0.547288
0.429304,0.468893
0.499430,0.431661
0.523375,0.502482
0.396237,0.377582
0.275371,0.347979
0.401368,0.320960
0.371152,0.372398
0.255416,0.355273
0.576397,0.320831
0.515964,0.514757
0.498860,0.563386
0.522805,0.473326
0.517104,0.480085
0.462942,0.489082
0.615165,0.443424
0.742873,0.572875
0.540479,0.624360
0.498860,0.535458
0.462942,0.504983
0.472064,0.482035
0.737172,0.474786
0.754276,0.660863
0.721209,0.661458
0.602623,0.602578
0.405359,0.557106
0.326112,0.395353
0.507412,0.358301
0.547891,0.531392
0.341505,0.516459
0.438426,0.416172
0.403649,0.450078
0.549031,0.394059
0.472064,0.457367
0.454960,0.485423
0.367731,0.467157
0.458951,0.421989
0.490878,0.483316
0.478905,0.483147
0.394527,0.569198
0.588369,0.430065
0.732041,0.545341
0.454390,0.566584
0.526226,0.462302
0.561574,0.513610
0.408210,0.565225
0.413341,0.426351
0.441277,0.458319
0.411631,0.462344
0.352338,0.442151
0.389966,0.421887
0.076397,0.077000
0.419612,0.212193
0.720639,0.569834
0.546180,0.556156
0.352908,0.547663
0.313569,0.448955
0.305017,0.323872
0.338655,0.327744
0.107754,0.380941
0.098062,0.268190
0.163056,0.172676
0.181870,0.239257
0.083808,0.261756
0.124857,0.192790
0.101482,0.191095
0.103763,0.154773
0.242873,0.163924
0.309578,0.247699
0.559863,0.465193
0.493158,0.485597
0.468073,0.392087
0.362600,0.313951
0.228620,0.254881
0.259977,0.231173
0.381984,0.310539
0.260547,0.362471
0.336944,0.279933
0.202395,0.309843
0.266819,0.253189
0.245724,0.266989
0.363170,0.247411
0.437286,0.321807
