REAL,ESTIMATE
0.006583,0.005680
0.005792,0.006272
0.005542,0.005494
0.005458,0.005544
0.005958,0.005459
0.006208,0.005796
0.005958,0.006193
0.005917,0.005953
0.005958,0.005874
0.005292,0.005730
0.005750,0.005337
0.005958,0.005764
0.005250,0.005947
0.005667,0.005411
0.005792,0.005764
0.005417,0.005983
0.005375,0.005465
0.005521,0.005424
0.005167,0.005552
0.005083,0.005395
0.005167,0.005371
0.005250,0.005343
0.005125,0.005420
0.004917,0.005287
0.004917,0.005050
0.004917,0.005152
0.005042,0.005159
0.005042,0.005050
0.005042,0.005177
0.005250,0.005286
0.005500,0.005264
0.005021,0.005380
0.004792,0.005096
0.004875,0.004905
0.005083,0.005057
0.005375,0.005111
0.005375,0.005299
0.005583,0.005313
0.005708,0.005347
0.005667,0.005427
0.005708,0.005422
0.005792,0.005443
0.005458,0.005522
0.005583,0.005359
0.006000,0.005432
0.006000,0.005720
0.005875,0.005687
0.005333,0.005554
0.005583,0.005254
0.005708,0.005414
0.005625,0.005507
0.005417,0.005438
0.005667,0.005337
0.005667,0.005530
0.006375,0.005555
0.005750,0.005901
0.005250,0.005579
0.005167,0.005244
0.005083,0.005249
0.006167,0.005296
0.006083,0.005904
0.006250,0.005754
0.006750,0.005799
0.006083,0.006264
0.006458,0.005819
0.007000,0.006085
0.006917,0.006669
0.007000,0.006678
0.006125,0.006669
0.006542,0.006132
0.005958,0.006370
0.005708,0.005721
0.005625,0.005591
0.005292,0.005686
0.005583,0.005688
0.005333,0.005867
0.005167,0.005492
0.006042,0.005576
0.006417,0.005945
0.007000,0.006179
0.007375,0.006481
0.009167,0.007297
0.008250,0.008262
0.005958,0.008018
0.005208,0.006362
0.005083,0.005316
0.004792,0.005187
0.005583,0.004970
0.006125,0.005775
0.005875,0.006396
0.005417,0.006217
0.005417,0.005566
0.006125,0.005597
0.006208,0.006221
0.005875,0.006281
0.005083,0.006003
0.005292,0.005721
0.006000,0.005687
0.006708,0.005964
0.006250,0.006473
0.005292,0.006105
0.005333,0.005275
0.005125,0.005312
0.005625,0.005008
0.005917,0.005812
0.007083,0.005670
0.006208,0.006775
0.006750,0.006346
0.007333,0.007189
0.007417,0.007972
0.005500,0.006470
0.005833,0.005488
0.006833,0.005851
0.007208,0.006694
0.006958,0.006757
0.008667,0.006395
0.009500,0.008058
0.009042,0.009015
0.006833,0.008067
0.007000,0.006581
0.008167,0.007062
0.007125,0.007476
0.007208,0.007051
0.006542,0.008798
0.005792,0.010280
0.006958,0.006440
0.008167,0.006806
0.007917,0.007422
0.007667,0.008494
0.008042,0.007536
0.008875,0.008057
0.009125,0.008889
0.006917,0.007524
0.007375,0.007092
0.005958,0.007673
0.005792,0.006396
0.008500,0.006351
0.008000,0.007685
0.007458,0.007424
