REAL,ESTIMATE
0.080480,0.055792
0.065902,0.076016
0.058310,0.064260
0.060512,0.060078
0.105459,0.053342
0.096386,0.087294
0.035684,0.083230
0.027561,0.045780
0.046542,0.017040
0.048895,0.038535
0.046693,0.051457
0.058158,0.061820
0.059297,0.065327
0.043011,0.061332
0.010402,0.042180
0.015223,0.032786
0.027864,0.038854
0.049275,0.040824
0.052388,0.047338
0.049199,0.055268
0.053906,0.051929
0.042332,0.058022
0.045665,0.051157
0.037355,0.032508
0.057399,0.015190
0.055121,0.050578
0.014805,0.054084
0.021411,0.030685
0.019816,0.040342
0.026042,0.044923
0.039405,0.038320
0.062638,0.050290
0.037886,0.061366
0.035457,0.049791
0.051173,0.047085
0.041682,0.056452
0.023081,0.046891
0.016400,0.013365
0.029383,0.022304
0.055577,0.036505
0.082074,0.055757
0.088983,0.070296
0.071141,0.074287
0.066434,0.063869
0.061119,0.052349
0.052236,0.063590
0.078810,0.057711
0.057019,0.074232
0.049579,0.062609
0.037658,0.055638
0.024524,0.050658
0.021031,0.050206
0.051059,0.048032
0.065826,0.059138
0.048895,0.064630
0.051249,0.055823
0.059828,0.057044
0.089667,0.063329
0.090426,0.077859
0.057171,0.079049
0.034773,0.048295
0.024296,0.004462
0.026649,0.011081
0.049768,0.044434
0.079721,0.060261
0.097031,0.074168
0.114798,0.081246
0.104624,0.091997
0.129375,0.089585
0.175158,0.102017
0.188444,0.129593
0.226558,0.152259
0.143117,0.178658
0.088907,0.126969
0.064004,0.097977
0.049806,0.079147
0.052312,0.075112
0.064232,0.074650
0.054969,0.073919
0.038266,0.073108
0.048060,0.062124
0.059297,0.068840
0.067497,0.073361
0.098018,0.090812
0.131653,0.123623
0.156860,0.134658
0.147521,0.139809
0.082378,0.129541
0.010174,0.097479
0.000000,0.061823
0.014881,0.049690
0.072887,0.054359
0.069015,0.075695
0.023157,0.070464
0.021107,0.056973
0.015033,0.055654
0.032723,0.053425
0.046314,0.062779
0.034090,0.069968
0.013173,0.038555
0.021790,0.017942
0.061195,0.051768
0.094298,0.066262
0.052236,0.076699
0.008579,0.056450
0.034849,0.000000
0.014236,0.000544
0.052995,0.041287
0.077671,0.060106
0.071824,0.068263
0.066510,0.061283
0.074406,0.059653
0.101207,0.070033
0.094830,0.080705
0.032647,0.081440
0.070002,0.037154
0.062144,0.062914
0.068863,0.065049
0.096044,0.070544
0.124136,0.071310
0.121403,0.099452
0.087996,0.102424
0.054286,0.086180
0.061119,0.072971
0.074634,0.072603
0.088300,0.079996
0.095285,0.088215
0.046390,0.089848
0.034014,0.061983
0.079265,0.059770
0.106826,0.078366
0.094070,0.096856
0.096196,0.093041
0.099081,0.097262
0.089363,0.093060
0.148356,0.088226
0.052312,0.115047
0.135449,0.073271
0.046162,0.129262
0.055425,0.034367
0.116544,0.079200
0.111609,0.094021
0.101511,0.092806
