REAL,ESTIMATE
0.052407,0.057107
0.080526,0.057085
0.069105,0.069225
0.088478,0.061959
0.090213,0.073017
0.084141,0.074816
0.113272,0.071592
0.058190,0.097345
0.099971,0.063856
0.041853,0.067420
0.045540,0.060391
0.065274,0.067185
0.042865,0.057587
0.045901,0.057473
0.082261,0.061444
0.094550,0.082076
0.090827,0.080406
0.064117,0.076328
0.107778,0.068324
0.108501,0.098720
0.049949,0.061034
0.039829,0.061819
0.074310,0.056706
0.035492,0.069237
0.021397,0.054514
0.014602,0.049083
0.049443,0.034052
0.120934,0.065239
0.035890,0.096422
0.061877,0.044259
0.041781,0.059582
0.044167,0.062466
0.060359,0.064293
0.055732,0.064946
0.072719,0.058651
0.078791,0.071842
0.072864,0.077070
0.061587,0.061484
0.042793,0.059604
0.046986,0.057501
0.060720,0.058086
0.044889,0.063631
0.031733,0.049290
0.034336,0.045398
0.067659,0.060888
0.041347,0.058847
0.025878,0.052951
0.038601,0.040175
0.070262,0.047632
0.078719,0.065624
0.037155,0.068736
0.047058,0.048780
0.073876,0.060377
0.085875,0.071988
0.177461,0.075106
0.170956,0.133703
0.054576,0.098757
0.090646,0.060538
0.043588,0.060935
0.051829,0.065992
0.067587,0.062259
0.125126,0.064157
0.059419,0.079840
0.050239,0.069596
0.060431,0.069300
0.067804,0.058625
0.061515,0.064519
0.063322,0.067667
0.064334,0.069893
0.091875,0.058103
0.119850,0.073719
0.105754,0.099680
0.133512,0.094979
0.050022,0.059236
0.045251,0.064101
0.103802,0.061955
0.075972,0.103087
0.099827,0.065845
0.080309,0.082092
0.080093,0.086281
0.083418,0.085922
0.101561,0.065987
0.071852,0.093631
0.069756,0.076970
0.063973,0.078107
0.079731,0.071413
0.056889,0.075576
0.057250,0.056567
0.039107,0.059318
0.063973,0.061787
0.093538,0.071018
0.131885,0.090488
0.152378,0.128610
0.081611,0.125642
0.070045,0.080528
0.146017,0.071585
0.053564,0.102169
0.157583,0.070633
0.147029,0.118549
0.050745,0.051383
0.043335,0.068032
0.082261,0.065230
0.123898,0.071477
0.063033,0.092561
0.085225,0.077028
0.103079,0.096931
0.094983,0.092664
0.084430,0.090786
0.031733,0.087559
0.477013,0.070720
1.000000,0.993156
0.180497,0.180653
0.127150,0.131107
0.052696,0.112514
0.048142,0.069623
0.073876,0.074476
0.169438,0.081156
0.160113,0.185491
0.085153,0.109575
0.068382,0.080699
0.064840,0.085952
0.071707,0.090369
0.085297,0.076194
0.139945,0.140716
0.116308,0.136561
0.056859,0.102182
0.062087,0.069049
0.055299,0.059245
0.076406,0.060458
0.065274,0.090241
0.080237,0.103986
0.171751,0.156527
0.260807,0.156630
0.158956,0.113797
0.101128,0.117210
0.189786,0.183001
0.313575,0.226393
0.269047,0.283311
0.095417,0.121225
0.072864,0.062607
0.068455,0.079284
0.079008,0.083375
0.090791,0.068776
0.079442,0.098068
0.124982,0.085869
0.286830,0.111941
0.188160,0.147859
0.038022,0.025050
0.033468,0.064188
0.064768,0.054853
0.020927,0.043770
0.027143,0.046302
0.103658,0.060471
0.074671,0.098790
0.047203,0.084644
0.086165,0.069007
0.098164,0.091708
0.131921,0.094020
0.087032,0.118993
0.041058,0.092575
0.028697,0.058395
0.080888,0.057726
0.142620,0.093605
0.123609,0.102702
0.105754,0.109829
0.047998,0.068134
0.015831,0.059619
0.074527,0.038766
0.131596,0.083236
0.114428,0.100920
0.131994,0.111580
0.104525,0.131885
0.098815,0.126810
0.108573,0.123412
0.092815,0.110762
0.072358,0.101237
0.054431,0.074486
0.076478,0.069045
0.065129,0.069322
0.036143,0.057562
0.087032,0.060303
0.067081,0.098606
0.075828,0.065547
0.076261,0.064072
0.091803,0.080419
0.068599,0.080690
0.065708,0.077085
0.068744,0.076236
0.067443,0.073271
0.119561,0.076581
0.099971,0.097238
0.178401,0.098244
0.091152,0.101028
0.088550,0.088019
0.074021,0.092530
0.077635,0.079391
0.069611,0.078104
0.071057,0.075929
0.083779,0.073597
0.072503,0.091810
0.053202,0.088608
0.071201,0.068530
0.064840,0.077452
0.060648,0.071903
0.065635,0.071080
0.083345,0.073191
0.067443,0.082900
0.077418,0.077877
0.063828,0.079345
0.054503,0.066777
0.075539,0.068602
0.070334,0.068894
0.049516,0.083322
0.045468,0.056669
0.042504,0.061255
0.063395,0.058001
0.072141,0.078616
0.082406,0.066208
0.069683,0.068444
0.073225,0.058315
0.131488,0.073892
0.048287,0.055093
0.058551,0.060909
0.086454,0.063473
0.081611,0.083487
0.042432,0.066412
0.037227,0.053989
0.066937,0.052152
0.030505,0.084480
0.044962,0.053527
0.053853,0.052177
0.062599,0.054867
0.061371,0.060884
0.015541,0.069243
0.014674,0.038979
0.031589,0.038044
0.034553,0.049929
0.054648,0.055932
0.053275,0.053627
0.083888,0.052022
0.060431,0.068379
0.051901,0.069698
0.049154,0.054442
0.043444,0.051825
0.052552,0.054825
0.007156,0.057972
0.012252,0.028525
0.035348,0.033713
0.046191,0.049418
0.007879,0.055557
0.050600,0.018987
0.109224,0.047007
0.081972,0.073754
0.011710,0.072647
0.011638,0.021761
0.045468,0.031038
0.032529,0.063124
0.028625,0.055400
0.037299,0.030587
0.044673,0.042215
0.039829,0.054493
0.021144,0.048259
0.024794,0.020516
0.020168,0.028224
0.036287,0.037804
0.047275,0.046957
0.062455,0.042780
0.111031,0.061363
0.088839,0.085324
0.073442,0.067494
0.043155,0.063452
0.039540,0.044614
0.036360,0.052323
0.042215,0.047210
0.048287,0.052412
0.060142,0.055600
0.047492,0.066748
0.021903,0.054662
0.045685,0.032207
0.107633,0.047772
0.086092,0.082853
0.070117,0.065732
0.063322,0.064689
