REAL,ESTIMATE
0.548100,0.340251
0.692399,0.564644
0.730404,0.623776
0.439430,0.522006
0.170428,0.354856
0.548100,0.467342
0.286817,0.463618
0.574822,0.418491
0.320071,0.405249
0.314133,0.350454
0.418052,0.361292
0.297506,0.324577
0.073634,0.333381
0.060570,0.279176
0.279691,0.254938
0.487530,0.381360
0.261283,0.450505
0.154394,0.305378
0.127078,0.246782
0.261876,0.206953
0.294537,0.291248
0.384798,0.322853
0.349169,0.372843
0.293943,0.323681
0.423397,0.298987
0.584917,0.349786
0.463777,0.465265
0.194181,0.363959
0.364014,0.289177
0.391330,0.378082
0.410333,0.400745
0.541568,0.379762
0.489311,0.477195
0.637173,0.425216
0.850356,0.714952
0.809382,0.686179
0.718527,0.615031
0.529097,0.472966
0.595606,0.454000
0.179929,0.406081
0.522565,0.301182
0.750000,0.458925
0.077791,0.507097
0.170428,0.277344
0.156176,0.278045
0.404988,0.306756
0.156176,0.381382
0.346200,0.287040
0.572447,0.371000
0.628266,0.385168
0.172209,0.404207
0.380641,0.301397
0.434679,0.418478
0.421021,0.368858
0.509501,0.393306
0.333729,0.392468
0.523753,0.380910
0.295131,0.381288
0.169834,0.325766
0.453088,0.379418
0.404988,0.378862
0.513064,0.503602
0.369359,0.405674
0.502969,0.347193
0.761283,0.407474
0.404394,0.536321
0.433492,0.445084
0.162114,0.359398
0.608670,0.287411
0.621140,0.522344
0.601544,0.595864
0.453088,0.423100
0.142518,0.418999
0.216152,0.269421
0.084323,0.286803
0.394893,0.309980
0.502375,0.455378
0.580760,0.439702
0.508314,0.446428
0.526722,0.496046
0.590261,0.462019
0.422803,0.393134
0.632720,0.474717
0.576603,0.417816
0.598575,0.528611
0.549287,0.422665
0.376485,0.463565
0.171615,0.375083
0.144299,0.259198
0.281770,0.317003
0.457838,0.422185
0.588480,0.455087
0.497031,0.479973
0.779097,0.471609
0.646081,0.630585
0.138955,0.393855
0.160333,0.281041
0.139549,0.318994
0.182898,0.354029
0.370546,0.343824
0.356295,0.377319
0.130048,0.357447
0.308789,0.241133
0.083729,0.300664
0.213777,0.273931
0.364608,0.326311
0.251781,0.375704
0.418052,0.342268
0.443587,0.371192
0.128266,0.349939
0.192399,0.222142
0.353325,0.236603
0.258314,0.344747
0.203088,0.318842
0.360451,0.313034
0.485748,0.368166
0.356888,0.372439
0.521378,0.351779
0.384798,0.380897
0.255938,0.335365
0.482779,0.294267
0.482779,0.503490
0.443587,0.365163
0.243468,0.401124
0.312945,0.277964
0.392518,0.322098
0.460214,0.484501
0.512470,0.507949
0.659739,0.495847
0.628860,0.636195
0.263658,0.544821
0.516627,0.294658
0.183492,0.447905
0.043943,0.281025
0.119952,0.235185
0.203088,0.296490
0.361639,0.323591
0.128860,0.350259
0.295724,0.242408
0.284442,0.291028
0.278504,0.294397
0.230404,0.291920
0.349169,0.264497
0.276128,0.344755
0.192399,0.293316
0.372922,0.251637
0.391330,0.327728
0.265439,0.357633
0.236936,0.272588
0.246437,0.246781
0.194181,0.314512
0.238717,0.251116
0.438836,0.269441
0.313539,0.344994
0.366390,0.288258
0.263064,0.327282
0.205463,0.234320
0.166865,0.247285
0.182898,0.192277
0.283254,0.265423
0.312352,0.274905
0.275534,0.320496
0.146081,0.251191
0.195368,0.195058
0.423990,0.216012
0.217933,0.350877
0.292162,0.235281
0.343230,0.284857
0.252969,0.299210
0.137767,0.253879
0.238717,0.176311
0.184086,0.251769
0.113420,0.201421
0.204869,0.221839
0.234561,0.232781
0.238717,0.254573
0.210214,0.230623
0.274941,0.181113
0.257720,0.220164
0.134798,0.253686
0.244656,0.181967
0.111045,0.232822
0.351544,0.201021
0.320071,0.294351
0.241093,0.249547
0.148456,0.251380
0.128860,0.182063
0.330166,0.181694
0.290380,0.263204
0.248812,0.270093
0.302257,0.222892
0.210808,0.252441
0.089074,0.236025
0.033848,0.139522
0.181116,0.150186
0.254157,0.206991
0.375891,0.259267
0.442993,0.300032
0.154394,0.319090
0.067696,0.182677
0.036223,0.100905
0.181116,0.136555
0.211401,0.224211
0.437945,0.262785
0.285926,0.355194
0.262470,0.260799
0.270784,0.262699
0.261876,0.202791
0.150238,0.252474
0.334323,0.192323
0.448931,0.326131
0.287411,0.337100
0.320665,0.290644
0.264252,0.250460
0.241686,0.214537
0.185273,0.272512
0.175772,0.245630
0.137173,0.245920
0.210214,0.229296
0.325416,0.237566
0.213183,0.257383
0.269002,0.216485
0.404394,0.237251
0.299287,0.308426
0.184086,0.278830
0.243468,0.215246
0.346200,0.249206
0.261876,0.293648
0.156176,0.273695
0.133017,0.208155
0.133017,0.193855
0.290380,0.224389
0.310570,0.275360
0.500594,0.277138
0.242874,0.369733
0.115202,0.219796
0.177435,0.144427
0.292280,0.202014
0.419240,0.269603
0.333729,0.326346
0.432898,0.334795
0.402019,0.337591
0.411520,0.420767
0.394893,0.335315
0.290974,0.376037
0.239311,0.299876
0.376485,0.304339
0.323634,0.389700
0.314133,0.315640
0.311758,0.315665
0.381235,0.279619
0.138361,0.410094
0.219121,0.246679
0.399644,0.271135
0.171021,0.366561
0.200713,0.234352
0.051663,0.218134
0.203682,0.180879
0.377672,0.237207
0.569477,0.306629
0.475059,0.428527
0.359857,0.358300
0.198337,0.324369
0.362233,0.208760
0.083729,0.335144
0.183237,0.223568
0.332796,0.312121
0.292162,0.337144
0.431116,0.360962
0.557601,0.350848
0.463777,0.498963
0.412114,0.388271
0.286817,0.370706
0.202494,0.274775
0.495843,0.270909
0.562945,0.395573
0.513658,0.535687
0.308195,0.377503
0.213777,0.301199
0.581948,0.319519
0.847387,0.609944
0.986936,0.926084
0.712589,0.628653
0.432304,0.432334
0.037411,0.339014
0.175178,0.218262
0.459026,0.298703
0.521971,0.453513
0.425178,0.504900
0.464964,0.364124
0.577791,0.374619
0.292162,0.496573
0.592043,0.378154
0.689430,0.478845
0.071259,0.418739
0.092637,0.312464
0.411520,0.328031
0.304632,0.383834
0.496437,0.333798
0.260689,0.336364
0.316508,0.332033
0.588480,0.378094
0.710808,0.484161
0.669834,0.584914
0.572447,0.557497
0.344418,0.393961
0.490499,0.329257
0.267221,0.381092
0.370546,0.345179
0.638361,0.463010
0.432898,0.540472
0.280285,0.458887
0.261283,0.325538
0.040974,0.366128
0.111045,0.250423
0.239311,0.188876
