REAL,ESTIMATE
63.000000,51.414621
58.000000,60.488520
86.000000,56.859775
113.000000,87.819463
113.000000,118.465399
121.000000,116.294974
140.000000,126.408548
139.000000,146.930379
146.000000,145.284632
145.000000,152.552127
181.000000,152.099252
180.000000,187.459712
170.000000,188.236346
167.000000,179.742905
169.000000,177.696271
175.000000,178.230701
153.000000,183.362393
143.000000,157.388694
137.000000,145.591006
138.000000,138.129250
168.000000,140.313240
179.000000,175.926366
169.000000,193.815659
164.000000,182.391246
165.000000,174.331950
153.000000,180.200468
131.000000,168.519437
70.000000,142.600788
82.000000,73.017627
80.000000,84.916341
67.000000,82.041257
88.000000,69.195062
88.000000,94.836885
91.000000,100.809856
108.000000,101.325879
111.000000,118.360081
124.000000,120.783632
138.000000,132.819858
130.000000,145.645199
122.000000,125.954710
114.000000,117.194629
138.000000,108.355304
78.000000,131.117769
63.000000,72.590611
53.000000,59.147435
53.000000,50.297996
64.000000,52.003569
60.000000,61.976499
63.000000,58.555237
68.000000,60.943836
65.000000,61.153189
69.000000,58.565166
63.000000,61.671999
64.000000,57.546342
50.000000,54.075410
46.000000,41.299762
40.000000,38.249067
33.000000,34.693048
29.000000,30.975550
24.000000,29.058186
18.000000,26.738166
21.000000,23.047720
31.000000,24.777996
32.000000,31.652017
37.000000,33.637523
43.000000,34.514867
33.000000,37.888085
38.000000,31.010770
42.000000,33.239409
40.000000,36.151504
42.000000,34.885876
40.000000,35.778933
48.000000,34.892855
38.000000,40.695943
50.000000,34.633885
45.000000,42.479814
52.000000,40.397911
50.000000,46.048810
59.000000,43.888302
86.000000,49.666983
68.000000,68.828191
70.000000,54.986559
71.000000,56.005621
72.000000,57.467195
72.000000,59.038050
73.000000,59.665493
82.000000,60.124747
84.000000,68.042130
80.000000,69.526379
79.000000,66.113974
86.000000,66.826725
81.000000,76.022466
90.000000,70.157872
110.000000,77.436993
111.000000,95.887165
106.000000,98.160883
116.000000,93.688947
97.000000,102.322715
87.000000,85.950814
95.000000,77.363134
99.000000,83.879900
117.000000,88.291959
114.000000,108.037814
88.000000,103.267455
88.000000,81.733126
108.000000,85.178451
133.000000,105.050467
141.000000,131.559793
162.000000,140.191903
166.000000,161.419344
163.000000,163.168828
159.000000,161.924631
147.000000,157.460727
140.000000,146.034410
132.000000,138.174397
130.000000,127.695439
133.000000,129.341579
141.000000,135.035305
156.000000,147.097468
138.000000,164.521359
120.000000,147.062444
127.000000,125.321550
166.000000,133.782434
219.000000,180.632350
223.000000,247.766501
202.000000,251.608980
219.000000,216.434368
252.000000,235.844046
257.000000,284.953213
254.000000,301.158551
221.000000,302.324040
192.000000,254.046001
185.000000,210.735659
182.000000,202.134097
191.000000,207.445184
175.000000,232.074202
150.000000,210.028460
148.000000,170.959265
154.000000,171.469353
189.000000,187.659078
173.000000,237.324081
156.000000,215.463412
160.000000,180.096783
169.000000,174.748133
171.000000,185.010200
168.000000,192.656580
175.000000,198.808299
152.000000,204.095197
142.000000,166.572660
178.000000,155.882544
171.000000,205.255503
128.000000,205.922543
124.000000,147.503622
97.000000,135.034969
68.000000,104.418889
65.000000,77.055163
55.000000,74.179224
51.000000,67.156962
49.000000,63.097305
44.000000,54.769559
46.000000,50.380556
49.000000,59.152411
52.000000,64.250549
50.000000,59.572132
54.000000,55.435224
57.000000,54.900063
52.000000,54.596744
59.000000,51.179928
66.000000,56.165720
67.000000,60.532438
70.000000,58.394535
77.000000,59.521438
69.000000,68.239923
64.000000,63.017514
55.000000,57.529051
53.000000,50.969042
68.000000,47.612078
67.000000,56.247657
62.000000,55.514310
47.000000,53.932014
43.000000,45.141012
40.000000,41.153257
40.000000,40.520342
32.000000,43.343382
35.000000,39.503264
43.000000,41.210570
45.000000,42.568237
44.000000,42.208525
57.000000,43.535201
60.000000,52.608581
55.000000,56.805372
52.000000,52.291633
46.000000,47.980209
42.000000,44.860244
34.000000,45.286672
33.000000,41.723714
50.000000,40.718432
58.000000,48.886537
51.000000,52.946843
44.000000,49.294648
38.000000,46.611621
41.000000,44.402930
46.000000,44.482382
47.000000,44.601172
43.000000,44.726042
34.000000,44.313256
38.000000,39.985206
37.000000,40.800172
31.000000,39.464792
37.000000,34.498139
35.000000,37.282309
44.000000,37.243394
41.000000,44.586226
54.000000,43.049302
54.000000,49.531714
58.000000,49.610546
46.000000,53.926951
44.666667,46.518641
43.333333,44.288255
42.000000,41.996500
52.000000,39.547344
63.000000,45.762391
56.000000,52.737737
53.000000,48.198851
45.000000,46.106902
44.000000,41.735115
31.000000,41.262359
30.000000,32.430673
33.000000,32.088684
34.000000,33.141609
37.000000,33.451002
39.000000,35.716448
46.000000,37.811384
48.000000,43.392916
46.000000,45.176643
48.000000,43.160758
52.000000,45.899380
63.000000,49.835664
56.000000,55.847605
56.000000,50.053659
48.000000,53.628245
52.000000,47.169556
71.000000,52.509794
62.000000,73.457938
66.000000,63.451375
54.000000,67.768730
44.000000,55.310652
48.000000,45.742849
44.000000,49.143350
50.000000,44.503211
51.000000,49.598401
44.000000,51.047538
44.000000,45.013795
44.000000,44.905114
44.000000,44.989522
37.000000,45.462238
40.000000,39.257853
39.000000,42.115709
44.000000,41.358099
48.000000,45.766578
48.000000,48.925523
53.000000,48.025807
46.000000,53.006234
55.000000,47.052524
62.000000,55.826531
81.000000,63.393753
93.000000,84.849025
101.000000,98.652205
70.000000,107.352256
70.000000,71.741057
56.000000,71.496697
50.000000,55.980005
45.000000,49.130346
52.000000,44.851472
54.000000,52.316230
55.000000,54.208684
53.000000,55.200223
51.000000,52.794660
42.000000,50.441652
46.000000,42.187328
53.000000,46.874102
53.000000,53.644080
54.000000,53.553795
49.000000,53.731251
51.000000,49.233089
54.000000,51.518129
65.000000,54.522667
58.000000,65.961969
46.000000,58.307170
53.000000,46.157931
