REAL,ESTIMATE
264.833333,169.294344
606.708333,604.006521
112.125000,0.813724
76.083333,34.988624
38.583333,0.557563
35.166667,27.241438
45.791667,0.656075
104.041667,32.991138
97.791667,1.105325
55.000000,30.607483
49.333333,0.733134
43.541667,23.785472
51.000000,0.476637
60.208333,21.514778
93.000000,0.391506
87.250000,88.198685
44.041667,68.649739
44.520833,47.763690
35.541667,62.558234
53.708333,50.081644
41.958333,53.894934
44.291667,52.145753
97.208333,62.010205
141.833333,73.473912
79.666667,113.429838
56.958333,69.577026
110.458333,53.210775
181.791667,98.227564
159.500000,187.688732
64.875000,92.633891
47.000000,46.497333
44.666667,45.117729
53.833333,38.894493
57.083333,46.936712
47.958333,43.144429
72.583333,47.759855
154.541667,39.710081
113.000000,80.706649
21.000000,60.996329
21.583333,32.715831
31.562500,33.851383
43.875000,32.227624
47.312500,46.309132
62.229167,44.151814
42.750000,42.639387
30.500000,36.375588
53.708333,40.081778
59.666667,39.483211
72.833333,50.719761
49.250000,53.750615
26.791667,49.846355
20.916667,40.208074
44.875000,37.644672
73.541667,45.630710
68.416667,62.921018
60.916667,71.032803
28.875000,58.154185
13.791667,41.498492
40.875000,36.826538
75.041667,45.868289
60.208333,62.942250
78.833333,67.379320
58.208333,59.241740
56.583333,49.761058
63.583333,47.532806
52.000000,59.739576
39.333333,55.574831
33.333333,53.416060
40.208333,45.854507
38.833333,46.078824
23.875000,43.315596
60.583333,43.584113
41.458333,62.883828
45.750000,44.500229
44.208333,50.722193
53.958333,47.198316
40.833333,53.765324
41.500000,43.445805
39.958333,52.136863
35.250000,43.102011
65.125000,43.297521
56.083333,55.369394
96.875000,55.417496
56.625000,73.803153
53.458333,60.448790
42.791667,54.587045
47.958333,48.290701
40.583333,51.196058
41.833333,49.286201
54.041667,50.404109
45.416667,54.849416
30.458333,47.309221
42.500000,43.239169
41.041667,54.718534
39.833333,45.865964
42.708333,46.563277
46.791667,49.850003
37.291667,50.990112
38.250000,42.231765
35.166667,45.455649
39.083333,42.343603
52.625000,44.142859
41.208333,50.034972
30.708333,45.958795
29.375000,40.057164
28.541667,40.185067
38.000000,38.786526
44.458333,41.805534
47.708333,44.793835
37.041667,46.850860
42.666667,40.564889
74.750000,43.604538
29.250000,60.010169
37.187500,39.686087
50.250000,44.982695
43.916667,46.918483
23.875000,43.341937
25.458333,37.909382
37.416667,40.864710
20.916667,40.017049
32.270833,36.959797
36.166667,40.518039
40.333333,39.883944
35.541667,40.025997
11.958333,39.224874
12.916667,33.474142
22.041667,31.863865
25.791667,33.320176
35.583333,33.220122
31.875000,35.426002
45.125000,33.704535
38.208333,38.510563
32.208333,34.918521
31.500000,36.008805
32.833333,35.566720
29.875000,36.487331
8.166667,34.839717
10.041667,30.886067
21.208333,30.432929
24.541667,31.871602
9.416667,32.189568
26.708333,29.517853
58.708333,32.708000
43.250000,39.291863
10.687500,36.261801
9.854167,28.575591
31.750000,29.390547
21.541667,30.217101
20.333333,29.819337
28.041667,30.057907
28.708333,31.216395
20.583333,30.572818
13.375000,29.845815
14.791667,29.014797
16.541667,28.793889
23.416667,29.234980
33.000000,29.818412
34.791667,30.787073
63.583333,30.878855
52.500000,43.653670
43.333333,38.811405
27.208333,38.208017
23.000000,33.836532
22.250000,34.095771
27.250000,32.573777
33.166667,35.433410
39.958333,35.685158
31.125000,38.549507
18.708333,35.555817
