REAL,ESTIMATE
0.015733,0.045970
0.005323,0.036855
0.016147,0.028213
0.024250,0.036331
0.016088,0.043176
0.021204,0.034767
0.023600,0.032691
0.016384,0.037919
0.034010,0.038487
0.071154,0.046027
0.090968,0.069810
0.019282,0.084421
0.030816,0.036147
0.076181,0.037281
0.082924,0.062326
0.112912,0.071696
0.127758,0.103475
0.201928,0.114788
0.219909,0.174856
0.167091,0.202145
0.143432,0.139785
0.138759,0.139107
0.117939,0.102158
0.031348,0.087064
0.068551,0.034555
0.100550,0.052451
0.039451,0.072019
0.035991,0.038109
0.030579,0.049768
0.046667,0.046863
0.037736,0.055639
0.043000,0.050840
0.061750,0.044756
0.044183,0.059517
0.052227,0.044523
0.072810,0.045165
0.115751,0.044386
0.119181,0.075855
0.080203,0.098189
0.163571,0.057653
0.151890,0.158570
0.083989,0.114217
0.031644,0.080859
0.067723,0.055894
0.100491,0.070866
0.064115,0.105886
0.064056,0.079487
0.080617,0.073408
0.112853,0.076830
0.143136,0.102344
0.061986,0.063581
0.040634,0.051230
0.078074,0.050652
0.083043,0.075805
0.070858,0.073055
0.065772,0.061564
0.020879,0.059829
0.046253,0.036955
0.044774,0.053442
0.088047,0.051335
0.092470,0.082578
0.086118,0.108655
0.073106,0.098172
0.084935,0.062381
0.088129,0.083457
0.090318,0.089032
0.082274,0.084052
0.093098,0.063717
0.199385,0.076995
0.112675,0.142663
0.077069,0.077177
0.049802,0.061059
0.045662,0.053471
0.061809,0.055163
0.061631,0.081062
0.100757,0.057553
0.133140,0.094429
0.076595,0.161133
0.061986,0.059651
0.025788,0.056081
0.010232,0.042410
0.012184,0.032106
0.026794,0.033738
0.061158,0.041666
0.098066,0.055731
0.026912,0.081259
0.041403,0.038229
0.040811,0.046306
0.043946,0.051828
0.050157,0.057632
0.037351,0.054966
0.050926,0.044229
0.038860,0.053015
0.030165,0.049263
0.047436,0.042448
0.115573,0.049011
0.095168,0.091791
0.056426,0.110115
0.062696,0.058501
0.065239,0.059345
0.057728,0.064841
0.070917,0.053947
0.089726,0.069281
0.067191,0.071606
0.057668,0.060610
0.087183,0.056918
0.083043,0.072783
0.056190,0.067114
0.097474,0.062848
0.194712,0.106046
0.216360,0.164696
0.157804,0.168488
0.086296,0.099642
0.139883,0.132930
0.106938,0.102473
0.102620,0.070521
0.027858,0.068023
0.019873,0.039059
0.017508,0.032041
0.029041,0.033608
0.040752,0.049128
0.036967,0.042708
0.045484,0.053976
0.033655,0.059226
0.021116,0.044228
0.026261,0.034856
0.064648,0.034440
0.044715,0.052807
0.047377,0.047136
0.041048,0.047542
0.082214,0.037088
0.066186,0.059365
0.058556,0.059728
0.059206,0.063636
0.026320,0.083104
0.020465,0.058014
0.029396,0.046554
0.044538,0.041791
0.059739,0.057337
0.052168,0.065726
0.034778,0.056558
0.040397,0.042607
0.035015,0.041170
0.034838,0.036646
0.048974,0.040631
0.088898,0.049687
0.020938,0.084961
0.018750,0.029865
0.034956,0.030644
0.026261,0.038326
0.037381,0.036571
0.029396,0.042119
0.022062,0.036568
0.031585,0.035981
0.069261,0.041232
0.085586,0.063977
0.063228,0.075309
0.091027,0.061125
0.109481,0.087597
0.060922,0.076847
0.021175,0.049983
0.013663,0.032527
0.054593,0.028834
0.065121,0.056086
0.060389,0.062919
0.017389,0.056258
0.016088,0.035366
0.007571,0.032640
0.015378,0.027825
0.039215,0.032361
0.095523,0.044415
0.069794,0.089559
0.045780,0.060062
0.028805,0.044473
0.027030,0.033620
0.013072,0.034352
0.010410,0.029302
0.006329,0.029186
0.007098,0.027761
0.057432,0.030401
0.051340,0.055518
0.048264,0.049659
0.018454,0.051413
0.018986,0.035504
0.006654,0.037701
0.025197,0.026912
0.068374,0.032186
0.087360,0.057683
0.028036,0.071448
0.034010,0.036804
0.042054,0.036396
0.028982,0.040300
0.007985,0.038511
0.013190,0.025268
0.033182,0.027929
0.013279,0.046157
0.082096,0.031669
0.089963,0.065974
0.064411,0.072785
0.047968,0.062061
0.009464,0.047487
0.005501,0.026031
0.016206,0.023286
0.024960,0.027304
0.020110,0.031872
0.023127,0.032526
0.030756,0.034548
0.018690,0.036704
0.003135,0.031146
0.013900,0.021924
0.027326,0.028321
0.037085,0.038833
0.050807,0.048412
0.058733,0.039214
0.070562,0.043924
0.026794,0.057165
0.038800,0.033822
0.041994,0.037396
0.020228,0.041538
0.011711,0.033722
0.033950,0.027392
0.038002,0.040102
0.052937,0.045970
0.022091,0.054440
0.029810,0.031900
0.033122,0.037523
0.033182,0.039511
0.029988,0.040006
0.023067,0.034391
0.014373,0.031015
0.021175,0.028058
0.024664,0.031196
0.033832,0.031160
0.047436,0.035548
0.049329,0.044457
0.018986,0.050370
0.026498,0.031394
0.037972,0.034843
0.022121,0.041560
0.019933,0.034689
0.015497,0.030598
0.018513,0.029899
0.032945,0.032104
0.039274,0.038477
0.047259,0.038040
0.047554,0.047541
0.030106,0.051374
0.033359,0.040927
0.018690,0.035786
0.022328,0.030670
0.036582,0.032678
0.057314,0.039020
0.047495,0.051433
0.058792,0.045708
0.085290,0.051330
0.040397,0.071746
0.015142,0.041940
0.017981,0.030670
0.042024,0.033515
0.059739,0.044647
0.070977,0.052550
0.056959,0.059011
0.061158,0.052141
0.089785,0.056455
0.089549,0.075846
0.091264,0.072706
0.068137,0.078052
0.054829,0.066036
0.082155,0.048739
0.054415,0.062736
0.040516,0.047555
0.046223,0.041033
0.085763,0.049826
0.077069,0.077183
0.095109,0.070400
0.082924,0.080566
0.079139,0.076088
0.102324,0.071364
0.059798,0.092266
0.124386,0.059957
0.040102,0.071756
0.043651,0.043122
0.063938,0.043615
0.041817,0.052897
0.044449,0.044771
0.074821,0.052502
0.092092,0.072695
0.084876,0.080960
0.062400,0.072506
0.088780,0.059901
0.094695,0.078845
0.039806,0.078957
0.038327,0.048584
0.070917,0.045199
0.031052,0.053993
0.022594,0.042025
0.016147,0.035979
0.066659,0.035563
0.138937,0.065057
0.029810,0.084257
0.066777,0.042337
0.039392,0.054838
0.045070,0.046264
0.063879,0.066827
0.054859,0.063545
0.069616,0.058129
0.063997,0.055795
0.072278,0.057230
0.052937,0.061433
0.038682,0.051997
0.045307,0.048280
0.068551,0.055136
0.041758,0.069114
0.022387,0.048415
0.036257,0.036862
0.056663,0.051385
0.037795,0.056962
0.022062,0.041906
0.040634,0.035989
0.057964,0.048419
0.081209,0.054344
0.035843,0.066789
0.049388,0.041547
0.074289,0.060065
0.078843,0.063897
0.172355,0.067896
0.166677,0.143950
0.050334,0.131066
0.106879,0.050835
0.037618,0.070886
0.052878,0.038631
0.063997,0.043571
0.117230,0.058432
0.053232,0.088625
0.047909,0.059241
0.064559,0.056368
0.067842,0.057978
0.052818,0.060830
0.065358,0.059730
0.058437,0.071776
0.080203,0.055051
0.115455,0.072192
0.085586,0.073416
0.123440,0.065321
0.050867,0.064043
0.047791,0.057080
0.093630,0.042615
0.067191,0.075142
0.085645,0.063920
0.056900,0.065616
0.057787,0.076247
0.077897,0.076188
0.086296,0.058629
0.054652,0.077192
0.071834,0.061117
0.065653,0.067011
0.071391,0.065766
0.055657,0.063380
0.059384,0.047115
0.046016,0.055838
0.057668,0.067706
0.086710,0.051031
0.119714,0.088612
0.138700,0.113125
0.076891,0.088112
0.069616,0.058884
0.169220,0.067006
0.060744,0.084770
0.158159,0.064347
0.143254,0.088124
0.050571,0.046853
0.044479,0.052287
0.088898,0.051050
0.118353,0.069870
0.062518,0.091126
0.097415,0.072936
0.087360,0.083273
0.090732,0.079873
0.071036,0.079305
0.030402,0.075161
0.422251,0.419499
1.000000,1.023823
0.172473,0.006159
0.113858,0.118366
0.048146,0.090229
0.039688,0.004529
0.064707,0.000000
0.157509,0.059239
0.140060,0.178979
0.074466,0.049899
0.060685,0.000000
0.056663,0.086850
0.064589,0.053412
0.066777,0.048823
0.130774,0.000003
0.103626,0.124074
0.044834,0.044629
0.061927,0.005697
0.044479,0.000000
0.063110,0.038098
0.054593,0.074193
0.058733,0.016559
0.142426,0.000000
0.193529,0.171941
0.118294,0.123655
0.081386,0.066552
0.150884,0.000001
0.276690,0.204915
0.219672,0.250944
0.081505,0.071104
0.061099,0.000000
0.060448,0.049239
0.065860,0.033059
0.080440,0.008457
0.066245,0.000000
0.104454,0.082590
0.241498,0.111335
0.163187,0.134159
0.025138,0.000001
0.027119,0.038512
0.040190,0.035070
0.013545,0.028574
0.016502,0.032901
0.082924,0.031827
0.054090,0.037169
0.037677,0.034802
0.066363,0.049957
0.077660,0.081513
0.093630,0.069532
0.064115,0.120684
0.034838,0.069665
0.021589,0.050233
0.060922,0.040388
0.118294,0.041028
0.105518,0.080240
0.084935,0.085351
0.042763,0.072138
0.015851,0.039726
0.062104,0.036744
0.100373,0.066287
0.090051,0.069354
0.104276,0.113423
0.090732,0.121929
0.084876,0.080159
0.092269,0.060708
0.059354,0.072936
0.057491,0.059603
0.038357,0.059889
0.054948,0.056488
0.045602,0.042848
0.029307,0.038572
0.073402,0.039422
0.053824,0.059961
0.067250,0.060542
0.060034,0.076346
0.074880,0.059943
0.052996,0.060087
0.054711,0.051418
0.058349,0.057599
0.052818,0.059042
0.098717,0.054420
0.081978,0.067231
0.142840,0.063896
0.083752,0.065007
0.082865,0.069955
0.065949,0.073917
0.080854,0.071914
0.063347,0.073639
0.069143,0.058444
0.084403,0.057750
0.069202,0.074156
0.051695,0.065525
0.066422,0.055770
0.060862,0.056692
0.056722,0.058216
0.059561,0.061198
0.072219,0.058836
0.057077,0.067449
0.065772,0.057224
0.061306,0.064472
0.055066,0.062968
0.069261,0.059249
0.059679,0.058072
0.048619,0.058272
0.048856,0.048924
0.044301,0.052563
0.053085,0.049006
0.061040,0.063715
0.070799,0.055777
0.057757,0.054955
0.067901,0.051492
0.111670,0.058419
0.045129,0.059993
0.056101,0.050067
0.066215,0.054273
0.062459,0.055789
0.037913,0.056142
0.037204,0.044853
0.054445,0.051692
0.035961,0.064345
0.044538,0.045574
0.052582,0.044939
0.058615,0.051635
0.059236,0.053103
0.017567,0.053063
0.023067,0.034561
0.038209,0.036618
0.037144,0.045198
0.046845,0.048792
0.049565,0.048563
0.071095,0.047890
0.054179,0.057144
0.043473,0.053631
0.044715,0.048449
0.041492,0.049435
0.047022,0.048004
0.011327,0.055276
0.016206,0.029750
0.028095,0.032145
0.037381,0.038797
0.013160,0.043734
0.050452,0.030620
0.090732,0.052322
0.068078,0.073528
0.015083,0.061680
0.014136,0.027865
0.041610,0.030701
0.032058,0.050551
0.031821,0.042389
0.035429,0.034645
0.049654,0.038946
0.038800,0.049641
0.022298,0.042650
0.027563,0.033466
0.023807,0.039017
0.038800,0.038356
0.048382,0.046433
0.054770,0.048100
0.099781,0.049972
0.083634,0.072249
0.067842,0.065387
0.046490,0.056931
0.039451,0.046176
0.039037,0.041777
0.047259,0.043683
0.050275,0.042898
0.056367,0.050714
0.045425,0.058171
0.028745,0.050214
0.042763,0.037103
0.081564,0.045062
