REAL,ESTIMATE
0.587768,0.363402
0.333069,0.481316
0.325655,0.355778
0.397141,0.455852
0.316653,0.386981
0.142441,0.315070
0.129203,0.211023
0.284353,0.263663
0.502515,0.318106
0.216574,0.439103
0.161504,0.242082
0.167329,0.241298
0.243050,0.227460
0.259995,0.272470
0.341276,0.286323
0.406142,0.338152
0.271115,0.348160
0.465978,0.256287
0.580355,0.512851
0.569235,0.374501
0.201747,0.438742
0.397670,0.314163
0.400318,0.389157
0.402965,0.449154
0.577707,0.398839
0.500927,0.496175
0.634366,0.482288
0.924279,0.935611
0.800106,0.655447
0.794811,0.636729
0.557585,0.588127
0.553879,0.504706
0.244109,0.504244
0.635954,0.289673
0.737093,0.522018
0.146148,0.604435
0.236166,0.277857
0.225576,0.369802
0.413556,0.337041
0.232460,0.378351
0.347895,0.395900
0.487689,0.462655
0.583532,0.415343
0.156738,0.508703
0.397670,0.260687
0.438443,0.366552
0.412497,0.383264
0.452211,0.400741
0.332624,0.381082
0.572856,0.382416
0.365899,0.441816
0.252581,0.450983
0.506222,0.317473
0.393434,0.360372
0.471803,0.402410
0.455917,0.423319
0.671432,0.649378
0.796929,0.559949
0.516812,0.563193
0.550702,0.444164
0.262642,0.506352
0.792693,0.574905
0.872650,0.673735
0.822875,0.619592
0.628012,0.619578
0.220810,0.511473
0.277998,0.303517
0.150913,0.295019
0.368546,0.317641
0.537993,0.455459
0.622187,0.506574
0.610008,0.572267
0.551231,0.571171
0.698438,0.487671
0.524755,0.582963
0.705851,0.464283
0.520519,0.518127
0.515224,0.446276
0.607360,0.460822
0.375430,0.518551
0.194334,0.386782
0.126555,0.274960
0.350543,0.254125
0.476039,0.402040
0.567117,0.503704
0.529521,0.590914
0.778396,0.500684
0.644427,0.522563
0.149854,0.468397
0.138205,0.247115
0.110140,0.318005
0.268467,0.269059
0.251522,0.326397
0.282235,0.336359
0.175271,0.327859
0.250463,0.217730
0.057718,0.275928
0.180567,0.143421
0.229812,0.255729
0.171035,0.262369
0.359015,0.253340
0.459624,0.326495
0.047657,0.343093
0.098491,0.116043
0.248345,0.209811
0.240667,0.278467
0.263701,0.210870
0.448504,0.327077
0.533757,0.470617
0.413026,0.359371
0.536934,0.382363
0.438443,0.422006
0.235107,0.373779
0.469685,0.392327
0.389198,0.546893
0.373312,0.366462
0.152502,0.302305
0.238284,0.231136
0.221869,0.240474
0.329362,0.290106
0.349484,0.326619
0.576648,0.323338
0.475510,0.438953
0.226105,0.393487
0.509929,0.254954
0.175271,0.446044
0.024887,0.260370
0.103786,0.175750
0.210749,0.323445
0.354249,0.250295
0.106434,0.298184
0.310829,0.185425
0.319301,0.345721
0.315594,0.273121
0.229812,0.299145
0.232989,0.274844
0.203336,0.362855
0.141912,0.205635
0.306593,0.221123
0.321419,0.320943
0.242785,0.271194
0.165740,0.226943
0.192216,0.175499
0.154620,0.193830
0.116495,0.151306
0.301297,0.152244
0.266349,0.336468
0.292295,0.243096
0.223458,0.254449
0.175271,0.237503
0.101138,0.219040
0.151443,0.147307
0.274027,0.274489
