REAL,ESTIMATE
0.152653,0.244826
0.131632,0.249907
0.282282,0.226535
0.104605,0.193205
0.193193,0.168246
0.235138,0.217899
0.435532,0.226756
0.072072,0.233723
0.195195,0.149897
0.189690,0.192363
0.147648,0.245059
0.264264,0.195975
0.220220,0.231954
0.306306,0.181784
0.203704,0.238401
0.118619,0.150366
0.237237,0.159491
0.164665,0.249934
0.232733,0.216982
0.226727,0.248227
0.377377,0.212959
0.404404,0.293262
0.258258,0.257102
0.346346,0.216869
0.098599,0.307610
0.443443,0.166478
0.550551,0.323690
0.518018,0.333032
0.384885,0.302932
0.112112,0.284957
0.127628,0.210784
0.016517,0.241193
0.195696,0.135578
0.362112,0.247636
0.392392,0.288849
0.365866,0.321902
0.343343,0.258734
0.461962,0.361682
0.302302,0.365876
0.383383,0.193965
0.227728,0.269473
0.296296,0.225259
0.510511,0.269425
0.289289,0.289719
0.142142,0.246539
0.060060,0.223798
0.330330,0.158941
0.355355,0.258660
0.399187,0.215281
0.372924,0.262254
0.304825,0.271607
0.236725,0.232797
0.168625,0.219681
0.105803,0.149423
0.129129,0.206265
0.315566,0.163600
0.210711,0.255945
0.255255,0.216530
0.105105,0.230972
0.168669,0.182698
0.027528,0.170345
0.134635,0.165929
0.177177,0.184500
0.147147,0.231550
0.305806,0.213228
0.429930,0.272368
0.063564,0.383947
0.089590,0.147879
0.227227,0.173505
0.204204,0.244793
0.191692,0.229421
0.338839,0.240996
0.447948,0.317901
0.337337,0.320655
0.462963,0.442384
0.443944,0.294786
0.240240,0.349228
0.405906,0.254867
0.371371,0.322174
0.356857,0.294966
0.156657,0.253751
0.207207,0.190724
0.234735,0.217380
0.396396,0.231658
0.356857,0.297936
0.591091,0.300618
0.463964,0.440624
0.325826,0.284712
0.621622,0.620515
0.242743,0.280510
0.085085,0.201793
0.152152,0.195969
0.296797,0.215086
0.382883,0.283552
0.117618,0.288193
0.393393,0.356420
0.409910,0.247507
0.325325,0.288443
0.214715,0.246277
0.169169,0.195198
0.127127,0.228649
0.095596,0.228301
0.237738,0.163510
0.359860,0.214055
0.218719,0.310439
0.118619,0.235904
0.242242,0.178516
0.172172,0.240537
0.115616,0.198401
0.258258,0.223839
0.208709,0.198951
0.260761,0.241103
0.214214,0.249223
0.192192,0.232972
0.099600,0.255981
0.134635,0.201155
0.273273,0.187902
0.355856,0.248792
0.210711,0.311507
0.196196,0.265584
0.193193,0.237404
0.404404,0.237145
0.157157,0.286429
0.301301,0.211513
0.245245,0.266399
0.217217,0.285321
0.184184,0.259311
0.172172,0.218618
0.153153,0.211658
0.083083,0.204176
0.134134,0.189915
0.171672,0.195230
0.167167,0.224961
0.121622,0.230953
0.199199,0.181656
0.184685,0.204488
0.150651,0.186738
0.177928,0.160904
