REAL,ESTIMATE
0.138889,0.083235
0.116319,0.110038
0.057292,0.098548
0.057292,0.066127
0.069444,0.067860
0.095486,0.076166
0.081597,0.098497
0.100694,0.084447
0.104167,0.091563
0.059028,0.087867
0.008247,0.066580
0.041233,0.051331
0.059028,0.064804
0.111111,0.073952
0.098958,0.102062
0.088542,0.098799
0.090278,0.090881
0.079861,0.084583
0.088542,0.078472
0.069444,0.081086
0.100694,0.074347
0.111111,0.094441
0.048611,0.102948
0.053819,0.065623
0.041667,0.065173
0.041667,0.063083
0.057292,0.063600
0.100694,0.069544
0.069444,0.097967
0.059028,0.085430
0.107639,0.075659
0.070313,0.094950
0.053819,0.069735
0.039931,0.064098
0.065972,0.059060
0.088542,0.076640
0.123264,0.088405
0.144097,0.105423
0.125000,0.114926
0.119792,0.095241
0.098958,0.096265
0.098958,0.086022
0.135417,0.097001
0.072917,0.117230
0.041667,0.077438
0.041667,0.068654
0.039931,0.067171
0.055556,0.063884
0.069444,0.066875
0.064236,0.076654
0.076389,0.078627
0.102431,0.079128
0.100694,0.096713
0.116319,0.091693
0.118056,0.099148
0.055556,0.100236
0.064236,0.069370
0.079861,0.074529
0.062500,0.081643
0.130208,0.076267
0.189236,0.108568
0.196181,0.139534
0.222222,0.142706
0.223958,0.168763
0.243056,0.175737
0.277778,0.192900
0.269097,0.223318
0.277778,0.212274
0.201389,0.215850
0.187500,0.165065
0.178819,0.154713
0.157986,0.167765
0.152778,0.147776
0.123264,0.135514
0.142361,0.122276
0.130208,0.138275
0.114583,0.127814
0.185764,0.117238
0.232639,0.163604
0.262153,0.193541
0.317708,0.212094
0.369792,0.253650
0.333333,0.281756
0.185764,0.270443
0.116319,0.161430
0.100694,0.119694
0.125000,0.113035
0.234375,0.120559
0.262153,0.215440
0.222222,0.236278
0.147569,0.291090
0.163194,0.152270
0.185764,0.172080
0.223958,0.193323
0.180556,0.229278
0.126736,0.199853
0.154514,0.165001
0.215278,0.174341
0.260417,0.158673
0.225694,0.164842
0.121528,0.169713
0.157986,0.138032
0.131944,0.143981
0.142361,0.154169
0.159722,0.144742
0.260417,0.179792
0.230903,0.340404
0.263889,0.247848
0.355903,0.236186
0.347222,0.315470
0.126736,0.308716
0.149306,0.160192
0.203125,0.158285
0.230903,0.215354
0.328125,0.209078
0.434028,0.310609
0.503472,0.289862
0.458333,0.247578
0.182292,0.366035
0.250000,0.136110
0.324653,0.228150
0.336806,0.283302
0.248264,0.282174
0.130208,0.174725
0.140625,0.096655
0.277778,0.158232
0.409722,0.176120
0.409722,0.319806
0.295139,0.298396
0.326389,0.219963
0.368056,0.219464
0.366319,0.216064
0.168403,0.256609
0.256944,0.263469
0.128472,0.245050
0.203125,0.144900
0.413194,0.197668
0.322917,0.204684
0.310764,0.132931
