REAL,ESTIMATE
0.100190,0.100136
0.170780,0.106623
0.169562,0.110462
0.097753,0.083826
0.098294,0.093940
0.081950,0.104925
0.057348,0.088431
0.061206,0.091222
0.055114,0.078588
0.065808,0.083013
0.071222,0.105930
0.033254,0.085034
0.032306,0.057935
0.023575,0.071766
0.099648,0.054887
0.050647,0.109797
0.066620,0.072259
0.075080,0.071956
0.016604,0.031785
0.008347,0.000000
0.020124,0.017376
0.024658,0.042243
0.021545,0.018134
0.024929,0.026164
0.029396,0.031466
0.021139,0.036561
0.045842,0.025444
0.103641,0.038660
0.130713,0.076173
0.026756,0.085100
0.043879,0.021946
0.117313,0.060796
0.123607,0.102440
0.148513,0.098247
0.164012,0.124920
0.265059,0.163569
0.296733,0.266813
0.226278,0.233536
0.194942,0.195508
0.186414,0.181338
0.160560,0.151306
0.038533,0.088504
0.094504,0.039763
0.136534,0.057807
0.071290,0.083252
0.051663,0.047753
0.042526,0.035810
0.064387,0.031944
0.055994,0.027104
0.055690,0.046014
0.078396,0.056830
0.064184,0.060941
0.061003,0.042695
0.098227,0.063842
0.160154,0.142037
0.154198,0.130078
0.102694,0.113821
0.222353,0.167130
0.191761,0.198256
0.094301,0.150172
0.042729,0.087760
0.087060,0.057472
0.129563,0.099526
0.093218,0.131495
0.081104,0.104682
0.106687,0.094828
0.139309,0.102154
0.186008,0.134416
0.082051,0.093023
0.052204,0.082271
0.102355,0.063203
0.109868,0.094932
0.102491,0.108612
0.085232,0.111700
0.029125,0.085729
0.068244,0.067915
0.059311,0.081563
0.104656,0.095587
0.074877,0.106236
0.114402,0.064941
0.101408,0.122534
0.119884,0.094259
0.124487,0.098572
0.122727,0.111442
0.114199,0.112387
0.122050,0.109820
0.263841,0.135622
0.151221,0.126071
0.096535,0.100112
0.064996,0.091913
0.065402,0.091626
0.088007,0.060454
0.089631,0.107977
0.130443,0.111537
0.182963,0.104649
0.112372,0.186634
0.088752,0.108589
0.036773,0.054385
0.011765,0.094870
0.011731,0.035370
0.030479,0.065906
0.078870,0.079134
0.123607,0.065524
0.041172,0.047715
0.060935,0.062022
0.057145,0.072987
0.063168,0.066803
0.069530,0.064481
0.051257,0.064593
0.068380,0.061783
0.050106,0.044188
0.042864,0.044043
0.057483,0.062349
0.150273,0.090500
0.129969,0.128638
0.077314,0.127786
0.085841,0.084981
0.086992,0.079516
0.078396,0.074739
0.091086,0.083207
0.116636,0.097276
0.094437,0.090535
0.069090,0.094499
0.103032,0.073274
0.109800,0.103140
0.083472,0.102157
0.123945,0.089790
0.231354,0.133550
0.281438,0.244730
0.210779,0.211831
0.123810,0.122744
0.185602,0.150223
0.152506,0.148798
0.130307,0.111877
0.036773,0.105037
0.027772,0.072106
0.024624,0.057570
0.038702,0.040586
0.056874,0.050164
0.048549,0.052721
0.057280,0.053235
0.041105,0.047149
0.023914,0.037129
0.034472,0.033800
0.083337,0.041412
0.053084,0.066200
0.062221,0.072944
0.053422,0.089070
0.094775,0.109861
0.080291,0.091189
0.080968,0.083845
0.080291,0.091004
0.030952,0.077224
0.025200,0.041888
0.046654,0.040227
0.055859,0.070016
