REAL,ESTIMATE
0.684182,0.403747
0.385699,0.516288
0.410076,0.349316
0.494583,0.406421
0.380823,0.451108
0.136511,0.363477
0.130553,0.244275
0.333694,0.254447
0.540087,0.382730
0.324485,0.507492
0.249187,0.356676
0.196641,0.310199
0.312026,0.270076
0.355905,0.323861
0.436078,0.417465
0.467497,0.435072
0.360238,0.464732
0.473456,0.330064
0.586674,0.421740
0.541712,0.388750
0.291983,0.424354
0.413868,0.341944
0.508667,0.423381
0.382449,0.460406
0.494583,0.389035
0.492416,0.513729
0.751896,0.449475
0.837486,0.778397
0.885157,0.630171
0.754063,0.712716
0.633261,0.544320
0.536295,0.511023
0.234561,0.464503
0.567714,0.520257
0.736186,0.581151
0.171181,0.552424
0.248646,0.263592
0.238895,0.307497
0.462622,0.274298
0.232394,0.399742
0.319610,0.312100
0.488624,0.324862
0.634345,0.425548
0.252438,0.482288
0.371073,0.280616
0.366739,0.381851
0.331528,0.356985
0.406284,0.305640
0.395450,0.375001
0.485374,0.498709
0.328277,0.431360
0.265980,0.409643
0.387866,0.283166
0.321235,0.287942
0.381907,0.326021
0.353196,0.376198
0.502167,0.430627
0.533044,0.537654
0.368906,0.458448
0.457205,0.374110
0.243770,0.305408
0.560672,0.356840
0.655471,0.575032
0.626761,0.373909
0.492416,0.500922
0.228602,0.305853
0.247021,0.341570
0.133803,0.316870
0.317443,0.281202
0.549296,0.391022
0.511918,0.520036
0.529794,0.449500
0.495125,0.546661
0.664680,0.493239
0.485915,0.666161
0.520585,0.427690
0.373239,0.429443
0.418743,0.505902
0.624594,0.474711
0.455038,0.533213
0.301192,0.413039
0.164139,0.348438
0.249339,0.285214
0.354670,0.367072
0.499458,0.433702
0.582882,0.546029
0.691224,0.527000
0.629469,0.557675
0.247562,0.595380
0.228061,0.355258
0.239437,0.347484
0.309859,0.347109
0.239437,0.341024
0.335320,0.332258
0.185807,0.389724
0.287649,0.276549
0.111051,0.305195
0.229686,0.247408
0.214518,0.288944
0.205850,0.294846
0.386782,0.297141
0.489707,0.324594
0.078548,0.331003
0.124594,0.198062
0.256230,0.250531
0.203142,0.351523
0.225352,0.216161
0.373781,0.248442
0.501083,0.406188
0.386241,0.371109
0.443120,0.330481
0.420368,0.391698
0.209642,0.330704
0.342362,0.279568
0.333153,0.407538
0.282774,0.364813
0.170639,0.233280
0.193933,0.225931
0.212351,0.265374
0.301192,0.284379
0.285753,0.335768
0.478332,0.277585
0.395450,0.346183
0.273564,0.280319
0.567714,0.308444
0.284399,0.390255
0.129469,0.193649
0.187432,0.244107
0.306609,0.270033
0.335320,0.278769
0.149512,0.248969
0.372156,0.261123
0.394366,0.313888
0.377031,0.314612
0.259480,0.331941
0.216143,0.244694
0.172264,0.254302
0.143012,0.263754
0.293608,0.226154
0.308776,0.280579
0.239978,0.223330
0.109967,0.207343
0.226977,0.214631
0.230769,0.286139
0.144095,0.199182
0.234020,0.178296
0.183640,0.282344
0.210184,0.180472
0.190683,0.225636
0.187974,0.232713
0.092091,0.197962
0.124052,0.194056
0.213434,0.211217
0.264355,0.195143
0.159263,0.216779
0.241062,0.153785
0.215060,0.219462
0.347779,0.239246
0.171723,0.286327
0.248104,0.223230
0.191224,0.249217
0.204767,0.235183
0.141928,0.211544
0.110509,0.203703
