REAL,ESTIMATE
0.489577,0.558743
0.409981,0.480934
0.390398,0.335699
0.154769,0.410922
0.336702,0.347268
0.476311,0.447379
0.545799,0.449559
0.392925,0.494790
0.229129,0.485905
0.246643,0.377258
0.271195,0.323446
0.295746,0.353914
0.320298,0.360896
0.344849,0.446368
0.369401,0.452849
0.393952,0.446881
0.418504,0.455346
0.443055,0.396749
0.467607,0.463337
0.492158,0.451700
0.516710,0.457224
0.541261,0.523004
0.565813,0.524248
0.590364,0.509208
0.614916,0.519465
0.639467,0.522399
0.664019,0.519847
0.688570,0.577424
0.713122,0.609345
0.737673,0.580356
0.762225,0.670706
0.786776,0.655394
0.660709,0.711122
0.296273,0.562508
0.396715,0.338903
0.358812,0.434364
0.533797,0.390321
0.244473,0.564999
0.379659,0.321187
0.503474,0.413160
0.524953,0.493886
0.385344,0.503917
0.424510,0.435229
0.460518,0.464840
0.351232,0.473658
0.282375,0.446270
0.416930,0.416096
0.697410,0.469233
0.365761,0.718377
0.225521,0.489932
0.245736,0.362356
0.297536,0.320364
0.398610,0.395160
0.442198,0.441766
0.279217,0.479975
0.250790,0.387772
0.300695,0.357728
0.256475,0.379674
0.142767,0.387239
0.326595,0.293172
0.334176,0.332185
0.302590,0.300564
0.442830,0.334581
0.379027,0.517747
0.343020,0.302906
0.382817,0.233432
0.246368,0.253098
0.188882,0.212822
0.313329,0.215547
0.258370,0.323011
0.137081,0.240828
0.325332,0.137482
0.272268,0.255120
0.171826,0.311747
0.298168,0.168095
0.186355,0.255004
0.077701,0.169694
0.153190,0.106511
0.149716,0.187675
0.091598,0.234472
0.148452,0.204510
0.302590,0.196256
0.259002,0.241288
0.260897,0.211012
0.198358,0.220421
0.101706,0.211917
0.078964,0.124053
0.139608,0.171082
0.066961,0.191437
0.105496,0.143930
0.133291,0.177658
0.020846,0.162009
0.173721,0.063530
0.240682,0.090016
0.055591,0.189108
0.125711,0.102946
0.149084,0.132698
0.145294,0.155428
0.143399,0.173865
0.200253,0.166318
0.213519,0.165347
0.320910,0.163994
0.267846,0.188304
0.084649,0.202773
0.063803,0.125982
0.142767,0.086933
0.046747,0.147187
0.139608,0.134739
0.272268,0.181481
0.277322,0.213215
0.238155,0.178457
0.142135,0.184431
0.030954,0.136780
0.017056,0.125360
0.018320,0.114108
0.003790,0.117996
0.223626,0.132334
0.137081,0.186158
0.054327,0.155474
0.000000,0.118125
0.204675,0.080951
0.291851,0.172309
0.217941,0.213156
0.018320,0.179728
0.026532,0.107979
0.027795,0.110412
0.018951,0.133970
0.025900,0.148585
0.053696,0.113376
0.140240,0.077904
0.269109,0.108597
0.137081,0.183981
0.277322,0.178961
0.219204,0.194308
0.024637,0.145910
0.020846,0.096542
0.094125,0.131190
