REAL,ESTIMATE
0.055954,0.065985
0.060543,0.050690
0.108204,0.062431
0.106352,0.085699
0.033733,0.085124
0.029225,0.043029
0.048869,0.036605
0.052733,0.040757
0.041704,0.056201
0.060945,0.055242
0.058208,0.067953
0.043918,0.071684
0.004911,0.054021
0.011150,0.030277
0.029708,0.039179
0.044360,0.042495
0.048949,0.046544
0.051123,0.053955
0.047742,0.059502
0.034699,0.056559
0.041704,0.037435
0.027695,0.038199
0.054665,0.030321
0.050399,0.059942
0.016665,0.055665
0.015860,0.038127
0.015941,0.038898
0.024756,0.037130
0.050479,0.026066
0.072699,0.044793
0.037437,0.064762
0.044038,0.046930
0.054424,0.049283
0.042026,0.051772
0.026970,0.046965
0.017068,0.034207
0.034780,0.029590
0.070526,0.040328
0.104903,0.066487
0.088882,0.088238
0.078013,0.070880
0.085339,0.059745
0.070928,0.069088
0.066098,0.063325
0.103454,0.064972
0.075920,0.091728
0.073505,0.068109
0.050600,0.070784
0.034297,0.058595
0.023992,0.036886
0.049915,0.030442
0.076242,0.048541
0.058932,0.063928
0.053538,0.061180
0.061348,0.061269
0.087433,0.059809
0.102890,0.078386
0.080509,0.088881
0.034699,0.072890
0.026407,0.038538
0.026970,0.043325
0.050318,0.044651
0.080831,0.061802
0.110297,0.083682
0.122615,0.102625
0.119395,0.108812
0.145721,0.109764
0.182191,0.112960
0.193141,0.146212
0.228565,0.194970
0.138717,0.218008
0.102729,0.089790
0.060543,0.078958
0.054021,0.062366
0.053216,0.079523
0.066420,0.074718
0.055954,0.080302
0.048096,0.063494
0.056203,0.059523
0.057081,0.061325
0.075276,0.065671
0.093310,0.080108
0.128653,0.097597
0.154939,0.092539
0.150390,0.070275
0.092022,0.044834
0.008775,0.057346
0.000000,0.056283
0.017873,0.054763
0.080750,0.059008
0.065776,0.083199
0.023992,0.065049
0.018960,0.026247
0.013848,0.044949
0.031962,0.034458
0.046051,0.018464
0.029225,0.026330
0.011835,0.019240
0.020208,0.036333
0.060382,0.051118
0.085581,0.067620
0.048829,0.077115
0.006642,0.021664
0.038161,0.000000
0.015095,0.038331
0.061187,0.037298
0.070365,0.066616
0.080992,0.074040
0.068513,0.067826
0.075759,0.069186
0.102649,0.082539
0.097818,0.090981
0.032365,0.085795
0.071170,0.033056
0.060382,0.063491
0.063521,0.054676
0.096611,0.060261
0.121689,0.090493
0.144755,0.099528
0.091861,0.108993
0.059335,0.077125
0.052492,0.051648
0.075356,0.037414
0.082763,0.071741
0.099267,0.081231
0.049513,0.096436
0.032767,0.055073
0.075839,0.046920
0.121407,0.081899
0.097013,0.097043
0.086789,0.087807
0.112310,0.096193
0.095886,0.087308
0.212141,0.076158
0.056437,0.089735
0.164157,0.098151
0.061026,0.151331
0.048144,0.065267
0.119958,0.076389
0.121166,0.076810
0.128170,0.116088
