REAL,ESTIMATE
0.393277,0.423077
0.355742,0.394650
0.549580,0.519891
0.341176,0.358471
0.087395,0.219586
0.136695,0.177545
0.275070,0.354268
0.212325,0.240047
0.724930,0.737045
0.969188,0.866760
0.517087,0.586438
0.591036,0.519252
0.368627,0.399958
0.162465,0.290175
0.261064,0.293213
0.288515,0.326633
0.301401,0.273886
0.236975,0.296321
0.473389,0.236453
0.429692,0.254407
0.104202,0.302901
0.389916,0.390403
0.619048,0.500509
0.467227,0.535463
0.394398,0.510667
0.731653,0.565695
0.199440,0.532065
0.287395,0.280280
0.383754,0.311544
0.404482,0.384557
0.193838,0.343071
0.351261,0.328555
0.191877,0.275454
0.177031,0.162896
0.194398,0.234310
0.578151,0.554946
0.502521,0.471372
0.490756,0.437769
0.352381,0.354128
0.487955,0.348486
0.341737,0.355216
0.420728,0.368235
0.318207,0.382620
0.383193,0.326158
0.268908,0.344496
0.415126,0.325798
0.273389,0.399733
0.284594,0.285451
0.377591,0.317987
0.336134,0.332617
0.488515,0.447727
0.494118,0.401709
0.492437,0.434597
0.462745,0.510476
0.393277,0.403958
0.355182,0.385868
0.257703,0.400063
0.335574,0.357593
0.400560,0.416351
0.445378,0.424782
0.303361,0.376073
0.088515,0.301980
0.264986,0.191757
0.284594,0.358943
0.282353,0.322406
0.237535,0.294090
0.345658,0.331798
0.342297,0.384050
0.273950,0.331315
0.192175,0.303174
0.291859,0.254860
0.331653,0.305673
0.206723,0.340509
0.127171,0.210399
0.207843,0.168940
0.243417,0.179476
0.113165,0.253433
0.320448,0.155340
0.276190,0.323731
0.426331,0.296580
0.290756,0.348723
0.224090,0.322942
0.173669,0.264079
0.282913,0.230553
0.326611,0.291090
0.382073,0.310885
0.335574,0.329044
0.348459,0.339559
0.245378,0.324428
0.208403,0.241537
0.273389,0.282603
0.131092,0.301822
0.093557,0.192513
0.195518,0.154150
0.174230,0.288983
0.259384,0.259732
0.303641,0.259013
0.148459,0.292979
0.085154,0.194432
0.099720,0.156049
0.222409,0.153706
0.261064,0.206315
0.082913,0.217029
0.058263,0.070021
0.035854,0.068675
0.095238,0.121464
0.255462,0.142494
0.481232,0.243527
0.254902,0.333733
0.077311,0.206523
0.094678,0.146983
0.160784,0.161212
0.047619,0.145164
0.016246,0.115007
0.201120,0.145204
0.087395,0.204355
0.071709,0.152874
0.291877,0.161973
0.282353,0.248791
0.126611,0.196593
0.112045,0.129074
0.097479,0.180703
0.204482,0.136641
0.121569,0.155225
0.084594,0.185899
0.070028,0.148400
0.087395,0.113650
0.014566,0.165837
0.116527,0.158852
0.034174,0.190537
0.182633,0.124751
0.223529,0.163672
0.011765,0.178473
0.008964,0.084356
0.018487,0.096459
0.042577,0.112352
0.215869,0.115522
0.237945,0.168467
0.240279,0.161484
0.242614,0.177505
0.244948,0.200990
0.247282,0.200978
0.249616,0.165473
0.251950,0.195151
0.254284,0.221293
0.256618,0.193948
0.258952,0.225072
0.261286,0.248101
0.263620,0.202440
0.265954,0.215883
0.268289,0.282790
0.270623,0.217431
0.272957,0.244793
0.275291,0.253867
0.277625,0.198588
0.279959,0.243550
0.282293,0.260378
0.284627,0.228877
0.286961,0.294752
0.280186,0.305629
0.249300,0.291659
0.068908,0.264252
0.022409,0.173392
0.002241,0.111894
0.043697,0.066990
0.067787,0.068002
0.163585,0.090999
0.231373,0.187103
0.183473,0.212295
0.029132,0.180450
0.037535,0.102987
0.022409,0.087194
0.225770,0.068949
0.199440,0.171896
0.047059,0.170007
0.029132,0.093306
0.095238,0.107330
0.193838,0.156947
0.125490,0.179230
0.027451,0.158205
0.000000,0.127404
0.040896,0.109874
0.123249,0.130672
0.243697,0.160108
0.039216,0.185556
0.208403,0.116426
0.084034,0.157091
0.034174,0.134335
0.082353,0.115609
0.109804,0.137158
0.075630,0.146201
0.071148,0.113493
0.171989,0.148030
0.210644,0.190991
0.135574,0.175395
0.014566,0.189570
0.224650,0.136870
0.166387,0.153578
0.116527,0.154659
0.049860,0.162664
0.011204,0.148780
0.100280,0.108006
0.216807,0.144483
0.143978,0.190813
0.137815,0.175069
0.327731,0.167848
0.155182,0.189774
0.082913,0.176776
0.156303,0.136154
0.341176,0.158876
0.266667,0.227067
0.009524,0.218095
0.281793,0.153054
0.179832,0.208425
0.281793,0.170960
0.314286,0.285099
0.150140,0.265819
0.196639,0.178066
0.173669,0.170729
0.212325,0.250779
0.236975,0.226315
0.178151,0.171093
0.168067,0.235349
0.352381,0.190694
0.331092,0.285588
0.080112,0.218228
0.317087,0.149233
0.155182,0.289267
0.197199,0.178211
0.400560,0.212574
0.178151,0.341719
0.094118,0.167210
0.145098,0.180527
0.230252,0.284777
0.383754,0.239392
0.365546,0.289802
0.330532,0.296789
0.318207,0.276276
0.305882,0.242301
0.211765,0.256247
0.176471,0.227567
0.138936,0.255305
0.023529,0.107822
0.296919,0.180884
0.305322,0.316151
0.191597,0.297825
0.326611,0.229103
0.315966,0.240505
0.412325,0.286930
0.216807,0.261239
0.163025,0.215045
0.189916,0.171003
0.215686,0.184554
0.285154,0.244222
0.378711,0.300365
0.273389,0.307110
0.289636,0.324945
0.401681,0.323669
0.335014,0.338022
0.149580,0.275090
0.412885,0.187329
0.268908,0.326631
0.195518,0.239140
0.267227,0.217749
0.349020,0.349910
0.192717,0.347123
0.317647,0.248643
0.249300,0.330660
0.418487,0.285843
0.568814,0.311866
0.419981,0.356959
0.380392,0.382198
0.230252,0.292338
0.259944,0.236097
0.146779,0.310349
0.277311,0.307318
0.377591,0.317519
0.234174,0.359301
0.366947,0.288910
0.301961,0.311420
0.482353,0.322501
0.222409,0.289535
0.392717,0.245519
0.396078,0.369708
0.270588,0.289839
0.169748,0.317494
0.294678,0.252626
0.335574,0.305440
0.238095,0.335677
0.180952,0.270603
0.291877,0.333045
0.313165,0.305453
0.270028,0.301420
0.284034,0.269793
0.342297,0.305606
0.490196,0.305747
0.357423,0.375077
0.380952,0.366981
0.465546,0.357194
0.523249,0.393105
0.507003,0.390400
0.407283,0.407747
0.378711,0.377892
0.481793,0.379113
0.307563,0.442603
0.396078,0.343423
0.329972,0.435160
0.391036,0.424817
0.416246,0.408631
0.356303,0.377390
0.369748,0.392082
0.354062,0.367459
0.296919,0.381251
0.296359,0.296253
0.482073,0.341433
0.314286,0.453662
0.214566,0.283240
0.366387,0.243759
0.319888,0.409669
0.363025,0.304803
0.431373,0.319536
0.336695,0.438636
0.346218,0.343923
0.485714,0.355856
0.563585,0.465924
0.416246,0.504486
0.469468,0.433998
0.443137,0.425682
0.431933,0.437749
0.589356,0.414725
0.602241,0.543573
0.620728,0.554729
0.509804,0.503297
0.473389,0.460611
0.470028,0.425653
0.440896,0.461550
0.503081,0.437358
0.220168,0.470622
0.448179,0.388185
0.351261,0.393444
0.503641,0.398280
0.517647,0.395919
0.402241,0.412630
0.421849,0.403176
0.441457,0.402011
0.434174,0.450100
0.439776,0.506929
0.381513,0.457939
0.462185,0.342129
0.625770,0.462334
0.360224,0.525586
0.430252,0.367047
0.515966,0.428107
0.434174,0.584148
0.355182,0.433827
0.386555,0.355314
0.334454,0.400754
0.260504,0.318304
0.358543,0.288771
0.098039,0.242268
0.323249,0.242619
0.578711,0.390647
0.342297,0.548903
0.296359,0.347481
0.268908,0.350708
0.273389,0.382359
0.356303,0.329127
0.157423,0.377505
0.098599,0.211766
0.164146,0.209054
0.096919,0.211523
0.058824,0.191592
0.080112,0.166742
0.122129,0.137174
0.045378,0.221145
0.234734,0.148392
0.206723,0.261377
0.491317,0.284355
0.459384,0.327205
0.365826,0.359395
0.308683,0.291984
0.214566,0.219052
0.191597,0.253775
0.357423,0.213997
0.307003,0.284818
0.328852,0.296597
0.243697,0.281195
0.258824,0.233606
0.241457,0.292689
0.151541,0.260913
0.391036,0.253673
0.278431,0.316771
