REAL,ESTIMATE
40.000000,35.622058
35.000000,40.152120
40.000000,35.736574
43.000000,40.733641
49.000000,43.378519
42.000000,49.193978
50.000000,42.415475
60.000000,50.575520
90.000000,60.841552
103.000000,91.148412
111.000000,104.072119
120.000000,112.621609
160.000000,121.500247
162.000000,162.039449
156.000000,163.796581
154.000000,158.146639
169.000000,155.669173
168.000000,170.513591
177.000000,167.913828
173.000000,176.317747
179.000000,172.007790
159.000000,177.641736
137.000000,155.266098
145.000000,132.698253
146.000000,141.274393
142.000000,142.261048
165.000000,137.415462
162.000000,160.515951
138.000000,156.852816
134.000000,132.729480
149.000000,128.240064
113.000000,144.031416
80.000000,108.551185
69.000000,74.977025
87.000000,63.745730
68.000000,81.982235
94.000000,61.604429
79.000000,87.747077
95.000000,73.824819
130.000000,90.026803
158.000000,124.578943
146.000000,154.857178
135.000000,144.353190
144.000000,133.666664
139.000000,141.870395
104.000000,137.508574
95.000000,100.670870
97.000000,92.544608
104.000000,93.706453
123.000000,98.952760
81.000000,117.232604
44.000000,75.648578
56.000000,38.880203
64.000000,50.395005
65.000000,58.653936
79.000000,60.974790
75.000000,75.783063
67.000000,71.490977
66.000000,62.632922
62.000000,60.662309
46.000000,58.911084
44.000000,44.673217
42.000000,41.886415
46.000000,39.505533
41.000000,43.463093
28.000000,37.915532
35.000000,24.874350
35.000000,32.050341
42.000000,31.931501
39.000000,39.555573
44.000000,37.600900
38.000000,42.520787
39.000000,36.365441
38.000000,37.188280
40.000000,36.423850
46.000000,39.038038
42.000000,44.590411
53.000000,40.600712
47.000000,51.724260
59.000000,46.192028
58.000000,57.917093
46.000000,57.238764
58.000000,44.921637
64.000000,57.219686
65.000000,63.274169
54.000000,63.943141
54.000000,53.038682
62.000000,52.616431
69.000000,61.299220
63.000000,67.707980
69.000000,61.729781
78.000000,68.432363
84.000000,77.117724
84.000000,82.967699
82.000000,82.622832
74.000000,81.109160
74.000000,73.192186
78.000000,73.169411
79.000000,76.591960
89.000000,78.071083
106.000000,87.964491
110.000000,104.684714
120.000000,108.382212
107.000000,118.430090
87.000000,105.219835
95.000000,85.308339
103.000000,93.658161
116.000000,101.394638
85.000000,114.621615
103.000000,82.765962
94.000000,100.072523
112.000000,90.750644
123.000000,108.549073
128.000000,120.475074
141.000000,126.657815
151.000000,139.680755
160.000000,149.314564
148.000000,157.883994
140.000000,146.976302
146.000000,137.661355
131.000000,144.184498
127.000000,127.946939
127.000000,123.560744
121.000000,123.389201
119.000000,116.676113
127.000000,114.001722
145.000000,121.652689
156.000000,140.720228
161.000000,151.998387
171.000000,156.852279
207.000000,167.475149
211.000000,204.431201
241.000000,208.547861
243.000000,239.301046
244.000000,241.190408
165.000000,241.687080
155.000000,160.522765
160.000000,149.664749
149.000000,154.438022
137.000000,142.766466
165.000000,129.000402
150.000000,157.233040
156.000000,140.607677
166.000000,146.461370
147.000000,156.439638
151.000000,140.781970
163.000000,145.072870
161.000000,156.918347
177.000000,155.330540
190.000000,171.996705
147.000000,183.948168
151.000000,140.791637
159.000000,144.481813
128.000000,152.022737
149.000000,121.987021
183.000000,142.967289
157.000000,176.883531
110.000000,150.524924
104.000000,102.134254
79.000000,95.377296
57.000000,72.112689
59.000000,49.701573
54.000000,51.235338
42.000000,47.899236
51.000000,34.775195
46.000000,42.235647
46.000000,38.363558
48.000000,40.547862
51.000000,42.777184
51.000000,47.226458
52.000000,48.206670
53.000000,48.964285
57.000000,50.434100
58.000000,54.850419
58.000000,55.236495
59.000000,55.562806
75.000000,56.707019
70.000000,72.721447
69.350000,67.799292
68.700000,67.283857
68.050000,66.511833
67.400000,66.008046
66.750000,65.220311
66.100000,64.291327
65.450000,63.830437
64.800000,63.351013
64.150000,61.874978
63.500000,61.649292
62.850000,61.161408
62.200000,60.489047
61.550000,59.858820
60.900000,59.214386
60.250000,58.496037
59.600000,57.859439
58.950000,57.184840
58.300000,56.368734
57.650000,55.884444
57.000000,55.297230
44.000000,54.646855
39.000000,41.768623
37.000000,36.751105
39.000000,34.655052
52.000000,36.831717
39.000000,50.296697
42.000000,37.038311
36.000000,40.439152
32.000000,34.502095
35.000000,30.455385
37.000000,33.943038
44.000000,36.196354
38.000000,43.282181
40.000000,37.148774
41.000000,38.570881
35.000000,40.234405
37.000000,34.160775
35.000000,36.575007
32.000000,34.750817
38.000000,31.737565
33.000000,37.727277
44.000000,32.252311
45.000000,43.740887
48.000000,44.749131
46.000000,47.829053
45.000000,46.078483
51.000000,45.146997
66.000000,51.365864
40.000000,66.722784
44.000000,40.212507
43.000000,44.504229
30.000000,42.944620
30.000000,29.579072
23.000000,29.427263
30.000000,22.482216
30.000000,29.627510
25.000000,29.377098
30.000000,23.652543
37.000000,29.907395
36.000000,36.778242
28.000000,35.766939
31.000000,28.268999
27.000000,31.227883
29.000000,27.607954
37.000000,29.305045
34.000000,37.372768
48.000000,34.558502
47.000000,48.650629
49.000000,47.285528
61.000000,49.311445
67.000000,61.890416
45.000000,67.878093
42.000000,45.878623
42.000000,42.723159
46.000000,42.327343
40.000000,46.530593
33.000000,39.879171
32.000000,32.765636
35.000000,31.663236
36.000000,34.188128
31.000000,34.930598
29.000000,31.057478
39.000000,29.146358
43.000000,39.196367
36.000000,43.134350
39.000000,36.272954
38.000000,39.605972
37.000000,38.593683
41.000000,37.348847
38.000000,41.330190
45.000000,38.788159
48.000000,45.978153
57.000000,48.467168
62.000000,57.302608
67.000000,62.748658
72.000000,67.667781
58.000000,72.770688
51.000000,58.626235
43.000000,51.282589
49.000000,43.610972
43.000000,49.315236
44.000000,42.982710
46.000000,43.490758
58.000000,45.359466
55.000000,57.236814
55.000000,53.919995
58.000000,54.652549
52.000000,57.938684
52.000000,52.456483
46.000000,52.084630
49.000000,46.148789
44.000000,48.987630
48.000000,43.898099
52.000000,47.273407
46.000000,51.424850
53.000000,45.518104
55.000000,52.426305
53.000000,55.016633
41.000000,52.873404
34.000000,40.996472
36.000000,33.729072
35.000000,35.920704
38.000000,34.583652
29.000000,37.419299
45.000000,28.707899
26.000000,44.467554
36.000000,25.461141
25.000000,35.585872
25.000000,25.043151
40.000000,25.316760
47.000000,40.342377
38.000000,47.362401
32.000000,38.098309
35.000000,32.501812
33.000000,34.629596
33.000000,33.756380
31.000000,33.246916
35.000000,31.845768
46.000000,35.834483
50.000000,46.244806
59.000000,49.896703
73.000000,59.388222
91.000000,74.034145
109.000000,91.964119
106.000000,110.606375
110.000000,107.423750
118.000000,111.759889
102.000000,119.676721
81.000000,102.719432
81.000000,81.044112
90.000000,80.649958
97.000000,89.280501
100.000000,95.344833
107.000000,97.740294
113.000000,104.869218
101.000000,110.945303
96.000000,98.299195
90.000000,93.780186
91.000000,88.537690
104.000000,89.491500
97.000000,102.298786
112.000000,94.623419
115.000000,109.691656
147.000000,112.367830
141.000000,144.742983
149.000000,139.158283
200.000000,147.551843
252.000000,200.002625
224.000000,253.206170
190.000000,223.707129
199.000000,188.954076
198.000000,197.379233
199.000000,196.121260
198.000000,195.617273
173.000000,194.956092
154.000000,169.107864
146.000000,147.487706
174.000000,136.979090
161.000000,166.574743
129.000000,154.799284
121.000000,121.796417
125.000000,113.650501
109.000000,117.504149
81.000000,101.469036
63.000000,74.193062
69.000000,56.699951
86.000000,62.902580
87.000000,78.757142
98.000000,80.340992
86.000000,92.837902
101.000000,81.038136
98.000000,95.888379
95.000000,93.620594
100.000000,91.975652
97.000000,97.902441
96.000000,94.531902
92.000000,92.496447
102.000000,88.471714
92.000000,98.150958
54.000000,88.650487
30.000000,49.550003
21.000000,25.664622
48.000000,16.953739
45.000000,44.147129
41.000000,41.305153
30.000000,36.920933
31.000000,25.933875
29.000000,26.372770
28.000000,24.914626
