REAL,ESTIMATE
0.043900,0.132998
0.167047,0.120227
0.133979,0.161562
0.035918,0.142980
0.075827,0.121729
0.255416,0.125363
0.249715,0.180518
0.181870,0.165274
0.101482,0.153421
0.173318,0.134274
0.213797,0.149070
0.299886,0.176316
0.251995,0.239320
0.214367,0.183806
0.116306,0.185417
0.159065,0.150024
0.226340,0.157396
0.189282,0.178339
0.212087,0.200721
0.212087,0.215947
0.297605,0.196831
0.190992,0.217611
0.243444,0.168789
0.323831,0.216980
0.320410,0.241744
0.344356,0.250836
0.264538,0.258151
0.163626,0.246379
0.214367,0.187860
0.209806,0.224161
0.204675,0.225573
0.167617,0.221885
0.334094,0.222107
0.262828,0.339609
0.266249,0.242618
0.362600,0.260937
0.316420,0.285430
0.348917,0.266187
0.234322,0.296526
0.320410,0.269795
0.283067,0.287749
0.167415,0.263722
0.091422,0.237669
0.466363,0.189057
0.464652,0.411818
0.521095,0.419994
0.603193,0.544810
0.414481,0.458358
0.370011,0.337078
0.282212,0.271593
0.337514,0.306730
0.375143,0.353408
0.386545,0.390227
0.635690,0.446768
0.583808,0.551257
0.408780,0.443864
0.259407,0.364555
0.339795,0.314591
0.637970,0.341767
0.373432,0.459661
0.551881,0.384452
0.256556,0.357924
0.303877,0.321947
0.327822,0.325185
0.279361,0.315606
0.427024,0.379177
0.428734,0.407268
0.530217,0.427842
0.481756,0.453889
0.350912,0.375313
0.273090,0.267007
0.314709,0.371870
0.339795,0.364905
0.142531,0.373333
0.445838,0.430554
0.393957,0.422326
0.345496,0.379432
0.340365,0.308252
0.258267,0.377487
0.371722,0.320567
0.460091,0.372259
0.665906,0.531881
0.504561,0.644983
0.435006,0.439349
0.252386,0.401861
0.344230,0.317497
0.359745,0.360176
0.375259,0.419098
0.390774,0.339896
0.409305,0.416600
0.446978,0.341568
0.359179,0.392762
0.487457,0.337211
0.521665,0.509801
0.434436,0.504365
0.450399,0.458011
0.533637,0.498502
0.438426,0.481308
0.575257,0.406255
0.531927,0.543283
0.399088,0.462736
0.338084,0.378545
0.685861,0.450434
0.676739,0.582656
0.738883,0.624164
0.906499,0.736126
0.578107,0.529875
0.354048,0.532044
0.418472,0.423338
0.514253,0.449941
0.274230,0.525054
0.367731,0.293449
0.427594,0.360291
0.409920,0.444485
0.420753,0.407875
0.436146,0.421299
0.521665,0.555133
0.569555,0.529048
0.917332,0.763616
1.000000,0.951976
0.746294,0.708457
0.441847,0.606081
0.680160,0.626027
0.599772,0.548106
0.148233,0.439042
0.334094,0.293989
0.516534,0.404294
0.474344,0.492367
0.358039,0.339500
0.334094,0.336341
0.510832,0.410725
0.248005,0.534147
0.312429,0.337567
0.191562,0.185805
0.277081,0.367472
0.486887,0.303303
0.556442,0.571271
0.636830,0.578742
0.354618,0.388700
0.511403,0.400935
0.571836,0.455368
0.476625,0.440331
0.413341,0.396862
0.420182,0.440899
0.420753,0.443323
0.305587,0.412037
0.350057,0.352725
0.413911,0.387266
0.362600,0.447925
0.273090,0.399720
0.605473,0.599938
0.589510,0.613613
0.337514,0.339537
0.445268,0.390675
0.561003,0.467842
0.285633,0.506218
0.344356,0.322002
0.248005,0.329364
0.330673,0.409127
0.455815,0.334350
0.442987,0.487333
0.132269,0.373849
0.361460,0.204166
0.978335,0.550311
0.823261,0.715065
0.607184,0.652249
0.791904,0.679191
0.859179,0.846735
0.683580,0.491146
0.435576,0.573605
0.385975,0.349255
0.311859,0.369265
0.467503,0.427382
0.305872,0.356290
0.104903,0.324939
0.176169,0.241812
0.231471,0.367649
0.182440,0.320797
0.724629,0.717744
0.956670,0.907113
0.555872,0.648854
0.657925,0.559605
0.346066,0.316258
0.177879,0.218388
0.275371,0.255954
0.325542,0.322100
0.326682,0.336581
0.258267,0.289149
0.504276,0.301667
0.425884,0.323448
0.159635,0.368042
0.424743,0.339121
0.639681,0.463495
0.359749,0.522393
0.357469,0.461204
0.664196,0.621305
0.342645,0.462570
0.295325,0.295182
0.416762,0.406729
0.378563,0.335605
0.261117,0.362144
0.324401,0.336782
0.188141,0.244300
0.189282,0.268479
0.159065,0.240306
0.526796,0.360448
0.455530,0.426957
0.462372,0.451094
0.380844,0.466662
0.443558,0.363451
0.303877,0.389407
0.330103,0.300005
0.297605,0.353262
0.396237,0.317228
0.385975,0.348425
0.356328,0.398319
0.242303,0.356770
0.270239,0.288411
0.347206,0.315732
0.368871,0.398643
0.438426,0.340435
0.460661,0.441867
0.557583,0.458862
0.655644,0.533201
0.376853,0.488545
0.336374,0.365827
0.205245,0.340121
0.348347,0.333226
0.363740,0.396731
0.457241,0.421981
0.287343,0.372260
0.218358,0.273607
0.223489,0.292477
0.278221,0.422560
0.380274,0.428953
0.283352,0.445742
0.317560,0.332802
0.303877,0.382468
0.256556,0.313662
0.273660,0.290544
0.200684,0.287152
0.397948,0.254505
0.297605,0.329413
0.118016,0.287488
0.247434,0.170506
0.298746,0.277367
0.212087,0.279773
0.346636,0.182669
0.282212,0.273449
0.477195,0.296841
0.274230,0.412008
0.209806,0.326347
0.181300,0.247830
0.298746,0.214443
0.312429,0.291564
0.397377,0.308677
0.316990,0.404217
0.356328,0.364615
0.255416,0.324460
0.265678,0.255477
0.328392,0.281047
0.199544,0.316466
0.128848,0.260605
0.289054,0.208049
0.141391,0.312889
0.169897,0.204477
0.228620,0.184182
0.154504,0.273881
0.150513,0.205153
0.192702,0.182070
0.282782,0.241364
0.219498,0.250995
0.091220,0.196256
0.049601,0.167723
0.048461,0.140189
0.132839,0.135934
0.240023,0.170754
0.464082,0.240237
0.262543,0.359324
0.099202,0.213584
0.146522,0.148150
0.172748,0.175327
0.154504,0.177096
0.033637,0.170169
0.230901,0.155574
0.104333,0.210810
0.114025,0.131510
0.301596,0.158167
0.253706,0.243409
0.145382,0.210277
0.123147,0.171874
0.090080,0.176604
0.182440,0.141298
0.165336,0.154024
0.079818,0.196937
0.099202,0.141495
0.129418,0.139882
0.098062,0.171883
0.086659,0.145567
0.032497,0.172223
0.169327,0.143496
0.196693,0.155300
0.041619,0.155834
0.047320,0.115601
0.090650,0.115211
0.104903,0.126759
0.273090,0.140418
0.202965,0.192405
0.098347,0.176453
0.181300,0.129394
0.208096,0.168472
0.177309,0.168609
0.100342,0.140079
0.118016,0.148981
0.114025,0.162381
0.091790,0.140855
0.144242,0.140322
0.131129,0.158190
0.194983,0.147346
0.127138,0.175978
0.072976,0.157245
0.201254,0.123053
0.259977,0.166833
0.196693,0.208918
0.088940,0.162761
0.181870,0.139394
0.163626,0.163378
0.113170,0.146750
0.091220,0.167734
0.179590,0.165547
0.251425,0.166222
0.163626,0.191395
0.103763,0.178151
0.108324,0.149401
0.139111,0.136866
0.174458,0.156309
0.226910,0.174851
0.270239,0.198470
0.216078,0.212103
0.144812,0.177984
0.151631,0.166478
0.144265,0.162109
0.291334,0.159998
0.249145,0.243278
0.214595,0.237836
0.195610,0.201992
0.256556,0.172464
0.318985,0.209275
0.193273,0.233229
0.150228,0.212115
0.124572,0.185308
0.161117,0.172248
0.266192,0.190480
0.292474,0.253627
0.209026,0.271220
0.239378,0.203470
0.070125,0.213897
0.037058,0.160286
0.078677,0.136112
0.116306,0.172027
0.136260,0.186343
0.046750,0.167007
0.145952,0.138152
0.229190,0.150754
0.120867,0.190814
0.037628,0.161885
0.210376,0.142434
0.196693,0.180626
0.173318,0.164280
0.092360,0.162164
0.070696,0.144752
0.137970,0.123368
0.251425,0.145241
0.181300,0.219225
0.172748,0.180415
0.337514,0.172858
0.189852,0.242487
0.138540,0.169286
0.137400,0.138955
0.303307,0.165356
0.274180,0.212125
0.210678,0.214413
0.143068,0.230355
0.065917,0.157409
0.272520,0.136989
0.282212,0.232875
0.216648,0.243589
0.251995,0.199370
0.136830,0.233429
0.248005,0.172447
0.224059,0.194255
0.192702,0.219930
0.179590,0.208090
0.378563,0.185749
0.281642,0.326581
0.086659,0.232797
0.324401,0.152281
0.235462,0.285759
0.297605,0.218599
0.381984,0.242171
0.191562,0.350533
0.112885,0.216387
0.155074,0.161475
0.240023,0.235898
0.401938,0.226098
0.376497,0.305619
0.375499,0.408044
0.332383,0.327587
0.293615,0.244211
0.218928,0.269359
0.201539,0.213079
0.152223,0.241693
0.073546,0.225056
0.183580,0.185572
0.104618,0.221338
0.141676,0.180215
0.374002,0.200408
0.343786,0.314396
0.362600,0.281540
0.212087,0.276351
0.203820,0.228175
0.169612,0.207871
0.211517,0.180457
0.324971,0.223662
0.355758,0.278630
0.307868,0.310502
0.237742,0.296016
0.234322,0.250254
0.329532,0.238964
0.148233,0.290133
0.372292,0.215522
0.215507,0.345977
0.226910,0.253671
0.216648,0.229253
0.266819,0.221583
0.236032,0.279985
0.331243,0.222348
0.281642,0.331042
0.458381,0.288732
0.652794,0.378459
0.397377,0.468961
0.492018,0.339678
0.444698,0.324403
0.366591,0.330839
0.130559,0.343259
0.298176,0.249121
0.384265,0.377621
0.342645,0.378628
0.564424,0.394385
0.433865,0.461087
0.568415,0.391977
0.312999,0.418524
0.621437,0.377717
0.597491,0.538856
0.213227,0.431662
0.184721,0.247344
0.273660,0.290138
0.357469,0.298903
0.312999,0.406619
0.247434,0.331689
0.340935,0.355863
0.482326,0.349874
0.379133,0.415796
0.290764,0.370764
0.328392,0.285142
0.461231,0.359464
0.352908,0.465017
0.346066,0.314131
0.568985,0.462997
0.705815,0.504808
0.637400,0.597646
0.470924,0.499941
0.535918,0.437282
0.687001,0.435447
0.361460,0.574512
0.550741,0.405436
0.411631,0.501173
0.535348,0.406394
0.576397,0.549878
0.429304,0.452885
0.499430,0.401088
0.523375,0.479071
0.396237,0.338173
0.275371,0.318924
0.401368,0.335737
0.371152,0.366525
0.255416,0.450039
0.576397,0.426423
0.515964,0.549959
0.498860,0.550114
0.522805,0.482058
0.517104,0.494213
0.462942,0.519013
0.615165,0.507978
0.742873,0.642755
0.540479,0.635837
0.498860,0.536245
0.462942,0.473984
0.472064,0.481449
0.737172,0.499707
0.754276,0.681131
0.721209,0.628605
0.602623,0.638296
0.405359,0.573637
0.326112,0.409175
0.507412,0.412805
0.547891,0.481646
0.341505,0.527788
0.438426,0.353189
0.403649,0.438936
0.549031,0.414186
0.472064,0.463158
0.454960,0.542195
0.367731,0.452000
0.458951,0.422072
0.490878,0.559872
0.478905,0.494601
0.394527,0.501750
0.588369,0.415920
0.732041,0.521825
0.454390,0.539486
0.526226,0.384831
0.561574,0.536415
0.408210,0.564415
0.413341,0.440573
0.441277,0.433816
