REAL,ESTIMATE
0.024433,0.073760
0.010481,0.049053
0.030866,0.041685
0.044383,0.057241
0.025372,0.063161
0.032023,0.050020
0.043805,0.048396
0.029999,0.055041
0.052118,0.053157
0.081827,0.061107
0.125777,0.070326
0.030794,0.111222
0.047925,0.044561
0.103802,0.051237
0.095923,0.080838
0.155559,0.078893
0.174064,0.131337
0.269120,0.143851
0.265867,0.255204
0.232977,0.258477
0.203918,0.189867
0.195316,0.177221
0.133801,0.162253
0.042432,0.117721
0.092887,0.055085
0.141463,0.078646
0.054576,0.112862
0.043444,0.065551
0.042215,0.066425
0.062599,0.061339
0.050311,0.074920
0.055443,0.049517
0.044416,0.043901
0.072976,0.061608
0.078466,0.087187
0.095200,0.086596
0.142258,0.075050
0.152956,0.115697
0.096357,0.132517
0.194882,0.077801
0.197195,0.156563
0.087249,0.160306
0.043516,0.084085
0.083056,0.067912
0.118549,0.083072
0.080743,0.100904
0.080454,0.083874
0.097875,0.081181
0.114067,0.092767
0.162570,0.118551
0.081032,0.177802
0.055371,0.075997
0.101272,0.062074
0.106477,0.106528
0.092670,0.093873
0.089128,0.081175
0.027035,0.082521
0.059347,0.055102
0.048937,0.071102
0.095634,0.059190
0.070262,0.085797
0.096646,0.081590
0.089851,0.108738
0.098670,0.087483
0.114573,0.098248
0.111609,0.111935
0.102067,0.102525
0.109657,0.082547
0.230158,0.096520
0.132138,0.200424
0.100043,0.115071
0.069177,0.091167
0.060431,0.078456
0.086960,0.069569
0.087972,0.094987
0.133801,0.083306
0.226391,0.122566
0.181437,0.237536
0.124765,0.185446
0.068093,0.118364
0.013345,0.071597
0.009542,0.031536
0.036287,0.040985
0.079008,0.050897
0.130403,0.082260
0.037299,0.101643
0.060575,0.064802
0.055515,0.072822
0.061118,0.057608
0.070153,0.057898
0.052190,0.059136
0.063250,0.056505
0.060792,0.072739
0.041781,0.063601
0.066358,0.056040
0.151077,0.068890
0.123609,0.129758
0.075611,0.098340
0.087538,0.068626
0.117464,0.077069
0.089851,0.107872
0.094080,0.097489
0.120500,0.097017
0.085442,0.110233
0.077201,0.082119
0.122958,0.066822
0.101489,0.094172
0.067804,0.085246
0.124476,0.070871
0.260373,0.131040
0.283577,0.274147
0.210424,0.210740
0.113995,0.215770
0.180208,0.097938
0.139222,0.144759
0.139584,0.116701
0.035420,0.115337
0.025806,0.054490
0.023637,0.054241
0.038601,0.054235
0.051178,0.062729
0.042359,0.070457
0.062238,0.064886
0.051395,0.066178
0.029999,0.063256
0.037010,0.046190
0.084647,0.060738
0.052696,0.089191
0.064479,0.066191
0.051973,0.065485
0.140668,0.055645
0.090719,0.098412
0.071852,0.077314
0.084502,0.070482
