REAL,ESTIMATE
0.196181,0.169528
0.111111,0.169485
0.092014,0.145189
0.100694,0.168016
0.142361,0.138044
0.175347,0.158360
0.182292,0.223142
0.161458,0.188915
0.152778,0.177838
0.211806,0.169070
0.296875,0.296438
0.232639,0.243056
0.130208,0.173024
0.156250,0.148866
0.262153,0.187259
0.244792,0.262126
0.333333,0.302336
0.354167,0.354529
0.404514,0.401823
0.406250,0.404597
0.397569,0.394890
0.352431,0.322389
0.288194,0.316286
0.286458,0.303846
0.093750,0.238582
0.199653,0.157549
0.237847,0.194434
0.076389,0.184219
0.102431,0.144620
0.067708,0.150791
0.151042,0.115728
0.093750,0.170212
0.137153,0.115112
0.175347,0.155535
0.185764,0.179771
0.097222,0.176874
0.161458,0.124246
0.189236,0.175687
0.192708,0.196290
0.196181,0.196650
0.138889,0.199407
0.154514,0.146768
0.119792,0.149714
0.097222,0.144460
0.178819,0.126006
0.234375,0.185554
0.180556,0.214282
0.112847,0.182171
0.133681,0.146630
0.258681,0.147578
0.203125,0.217863
0.144097,0.175893
0.118056,0.124069
0.194444,0.146809
0.170139,0.215360
0.170139,0.172902
0.131944,0.180509
0.055556,0.157789
0.123264,0.084505
0.078125,0.123774
0.138889,0.105543
0.156250,0.144903
0.180556,0.154189
0.163194,0.177182
0.170139,0.160871
0.168403,0.169759
0.178819,0.160054
0.157986,0.179267
0.170139,0.160283
0.278646,0.159503
0.215278,0.255520
0.128472,0.179459
0.086806,0.125104
0.085069,0.110948
0.135417,0.113686
0.142361,0.141864
0.185764,0.144434
0.230903,0.174590
0.163194,0.198206
0.138889,0.160745
0.064236,0.136870
0.046875,0.077656
0.053819,0.082397
0.065972,0.092257
0.130208,0.109605
0.166667,0.144633
0.062500,0.147693
0.114583,0.084628
0.059028,0.111004
0.093750,0.073535
0.111111,0.105848
0.098958,0.134058
0.150174,0.125380
0.123264,0.160891
0.055556,0.125717
0.125000,0.083011
0.201389,0.119347
0.126736,0.164460
0.079861,0.139562
0.130208,0.108639
0.128472,0.135828
0.131944,0.119299
0.135417,0.114296
0.098958,0.125432
0.072917,0.117621
0.121528,0.095249
0.133681,0.127083
0.140625,0.142462
0.097222,0.140813
0.109375,0.096817
0.147569,0.106427
0.164931,0.136708
0.190972,0.141310
0.130208,0.164205
0.159722,0.136044
0.131944,0.144522
0.121528,0.131534
0.053819,0.122573
0.039931,0.082010
0.046875,0.073895
0.053819,0.081852
0.083333,0.081507
0.062500,0.110340
0.081597,0.075993
0.069444,0.103173
0.055556,0.093454
0.057292,0.072568
0.111111,0.075420
0.088542,0.113719
0.072917,0.104378
0.069444,0.092685
0.105903,0.085843
0.100694,0.098860
0.098958,0.091777
0.133153,0.103544
0.139768,0.127662
0.114451,0.136562
0.098739,0.107517
0.104167,0.098818
0.118056,0.108257
0.105903,0.117427
0.055556,0.109522
0.074653,0.080232
0.085069,0.095255
0.107639,0.095993
0.109375,0.107532
0.129340,0.101378
0.053819,0.112249
0.024306,0.060751
0.081597,0.041199
0.064236,0.085618
0.055556,0.071195
0.097222,0.070270
0.055556,0.103013
0.032986,0.077762
0.131944,0.052493
0.114583,0.121697
0.086806,0.112094
0.105903,0.089617
0.125000,0.101981
0.088542,0.126175
0.059028,0.100268
0.038194,0.066639
0.050347,0.062656
0.069444,0.075863
0.081597,0.081282
0.031250,0.089732
0.065972,0.060898
0.045139,0.078477
0.059028,0.053699
0.086806,0.059755
0.121528,0.083669
0.112847,0.109197
0.085069,0.110532
0.057292,0.089614
0.069444,0.069434
0.038194,0.062451
0.001736,0.045556
0.013889,0.032182
0.053819,0.043449
0.090278,0.066286
0.130208,0.088425
0.105903,0.107557
0.046875,0.088121
0.052083,0.063490
0.039931,0.057636
0.064236,0.054369
0.088542,0.079293
0.163194,0.093985
0.078125,0.140923
0.083333,0.083635
0.102431,0.066648
0.079861,0.079032
0.041667,0.071174
0.074653,0.052799
0.088542,0.072778
0.062500,0.102668
0.166667,0.071327
0.145833,0.129686
0.116319,0.122026
0.098958,0.104461
0.074653,0.092437
0.041667,0.085684
0.062500,0.066860
0.074653,0.072288
0.065972,0.086497
0.067708,0.073394
0.076389,0.068000
0.057292,0.073320
0.043403,0.068729
0.060764,0.067690
0.098958,0.070928
0.098958,0.104229
0.109375,0.105325
0.114583,0.104433
0.107639,0.106001
0.088542,0.099543
0.086806,0.087567
0.097222,0.080998
0.071181,0.103723
0.050347,0.086396
0.076389,0.070489
0.074653,0.081071
0.090278,0.079859
0.064236,0.082437
0.090278,0.069419
0.098958,0.105464
0.105903,0.103744
0.097222,0.105830
0.078125,0.104884
0.053819,0.083918
0.074653,0.062374
0.090278,0.077243
0.111111,0.089136
0.111111,0.101539
0.126736,0.101713
0.060764,0.117509
0.065972,0.068520
0.105903,0.070725
0.171875,0.097236
0.086806,0.152831
0.020833,0.097990
0.048611,0.056706
0.085069,0.076153
0.114583,0.090035
0.138889,0.106287
0.107639,0.126118
0.074653,0.115825
0.100694,0.082812
0.032986,0.090350
0.053819,0.049378
0.093750,0.062344
0.081597,0.095661
0.111111,0.092490
0.149306,0.118665
0.189236,0.137752
0.140625,0.154799
0.079861,0.123254
0.062500,0.080337
0.128472,0.073027
0.178819,0.126559
0.170139,0.162321
0.126736,0.152811
0.059028,0.131281
0.163194,0.077968
0.248264,0.132499
0.312500,0.197263
0.220486,0.229962
0.128472,0.195506
0.085069,0.131986
0.074653,0.093403
0.142361,0.074203
0.164931,0.133371
0.163194,0.154495
0.175347,0.167882
0.262153,0.165844
0.166667,0.214500
0.267361,0.165861
0.276042,0.194976
0.069444,0.215041
0.050347,0.103492
0.161458,0.091844
0.159722,0.161463
0.210069,0.162496
0.152778,0.187104
0.197917,0.155399
0.265625,0.170811
0.310764,0.217226
0.229167,0.262518
0.197917,0.191543
0.196181,0.175641
0.196181,0.180951
0.098958,0.171872
0.126736,0.135009
0.255208,0.152346
0.194444,0.211909
0.138889,0.178289
0.137153,0.145648
0.052083,0.142378
0.048611,0.083887
0.086806,0.083976
0.087674,0.106157
0.072917,0.137533
0.100694,0.107671
0.085161,0.128281
0.106360,0.119453
0.223410,0.134431
0.420139,0.202214
0.154514,0.219488
0.157986,0.151717
0.083333,0.159989
0.213542,0.101199
0.241319,0.164066
0.098958,0.116675
0.052083,0.129258
0.171875,0.140189
0.272569,0.181542
0.133681,0.156053
0.133681,0.135738
0.232639,0.146287
0.348958,0.209994
0.288194,0.265585
0.090278,0.212294
0.164931,0.122646
0.340278,0.170109
0.340278,0.298950
0.446181,0.446554
0.347222,0.338028
0.105903,0.200435
0.055556,0.094232
0.100694,0.071924
0.206597,0.116158
0.217014,0.184931
0.392361,0.176483
0.100694,0.180324
0.085069,0.171770
0.199653,0.134535
0.256944,0.181822
0.222222,0.223225
0.151042,0.189879
0.159722,0.165712
0.326389,0.181886
0.385417,0.254009
0.303819,0.294292
0.250000,0.284755
0.100694,0.213465
0.177083,0.125326
0.159722,0.175291
0.197917,0.164191
0.319444,0.184554
0.224826,0.224532
0.237847,0.197428
0.265625,0.200541
0.288194,0.224049
0.192708,0.229673
0.135417,0.192207
0.149306,0.159601
0.269097,0.173550
0.114583,0.205789
0.137153,0.132021
0.208333,0.176957
0.305556,0.212823
0.352431,0.313611
0.362847,0.280780
0.302083,0.255618
0.251736,0.227900
0.244792,0.230639
0.059028,0.188715
0.131944,0.103047
0.288194,0.182473
0.279514,0.219265
0.078125,0.211603
0.104167,0.139794
0.230903,0.144729
0.236111,0.183426
0.140625,0.213551
0.178819,0.148812
0.211806,0.180618
0.279514,0.208412
0.248264,0.246536
0.196181,0.196219
0.135417,0.177997
0.107639,0.156261
0.204861,0.132608
0.180556,0.190086
0.097222,0.185697
0.088542,0.140467
0.184028,0.115792
0.107639,0.176564
0.220486,0.122418
0.156250,0.190906
0.079861,0.173431
0.135417,0.131925
0.241319,0.134580
0.276042,0.204619
0.256944,0.213667
0.133681,0.112619
0.050347,0.151770
0.109375,0.105828
0.085938,0.092156
0.111111,0.101812
0.147569,0.128011
0.197917,0.162574
0.251736,0.188801
0.385417,0.211975
0.220486,0.240509
0.175347,0.173492
0.229167,0.172208
0.288194,0.196694
0.204861,0.218618
0.065972,0.178136
0.109375,0.100525
0.157986,0.149766
0.154514,0.159987
0.166667,0.150377
0.168403,0.158119
0.140625,0.170587
0.213542,0.147135
0.211806,0.198620
0.098958,0.177351
0.083333,0.112478
0.185764,0.110613
0.052083,0.177304
0.076389,0.102318
0.095486,0.118351
0.065104,0.116209
0.071181,0.076962
0.173611,0.098080
0.151042,0.159274
0.185764,0.151073
0.135417,0.177629
0.055556,0.126492
0.097222,0.092081
0.164931,0.133927
0.161458,0.163719
0.119792,0.160596
0.175347,0.141385
0.112847,0.172602
0.091146,0.124616
0.154514,0.089626
0.173611,0.164552
0.166667,0.161028
0.119792,0.157680
0.142361,0.127265
0.147569,0.147990
0.163194,0.139233
0.109375,0.154939
0.107639,0.126689
0.097222,0.119465
0.130208,0.111346
0.105903,0.136037
0.076389,0.111661
0.075521,0.090547
0.149306,0.090289
0.182292,0.134615
0.175347,0.168618
0.197917,0.176606
0.123264,0.168762
0.149306,0.144863
0.145833,0.150056
0.166667,0.134116
0.177083,0.157611
0.159722,0.172450
0.184028,0.152661
0.166667,0.169690
0.208333,0.153340
0.151042,0.168674
0.187500,0.142738
0.159722,0.176277
0.184028,0.155763
0.192708,0.169138
0.166667,0.177330
0.140625,0.157236
0.173611,0.149160
0.140625,0.166896
0.085069,0.143297
0.085069,0.105850
0.083333,0.106112
0.050347,0.113460
0.086806,0.083221
0.107639,0.103907
0.072917,0.116419
0.039931,0.104787
0.074653,0.077699
0.090278,0.104639
0.064236,0.116238
0.069444,0.086375
0.064236,0.099648
0.057292,0.097295
0.092014,0.083265
0.071181,0.099129
0.098958,0.087347
0.104167,0.112065
0.055556,0.109586
0.083333,0.078472
0.088542,0.097449
0.092014,0.097384
0.045139,0.094208
0.043403,0.064328
0.079861,0.068483
0.050347,0.089356
0.083333,0.058824
0.067708,0.093043
0.088542,0.075395
0.095486,0.086619
0.032986,0.083137
0.038194,0.041184
0.057292,0.048006
0.053819,0.057981
0.055556,0.063622
0.062500,0.060476
0.104167,0.069007
0.068576,0.095846
0.052083,0.068206
0.076389,0.061523
0.050347,0.072014
0.057292,0.056769
0.022569,0.062179
0.021701,0.049902
0.053819,0.049986
0.065972,0.060239
0.008681,0.070403
0.067708,0.033110
0.109375,0.070761
0.095486,0.099627
0.001736,0.086748
0.003472,0.024110
0.043403,0.023652
0.055556,0.051848
0.052083,0.055337
0.055556,0.059863
0.086806,0.066629
0.109375,0.082958
0.057292,0.092871
0.046875,0.052813
