REAL,ESTIMATE
0.006583,0.005695
0.005792,0.006188
0.005542,0.005584
0.005458,0.005647
0.005958,0.005655
0.006208,0.005890
0.005958,0.006057
0.005917,0.005857
0.005958,0.005911
0.005292,0.005729
0.005750,0.005521
0.005958,0.005730
0.005250,0.005907
0.005667,0.005642
0.005792,0.005813
0.005417,0.005962
0.005375,0.005616
0.005521,0.005602
0.005167,0.005710
0.005083,0.005612
0.005167,0.005551
0.005250,0.005605
0.005125,0.005651
0.004917,0.005492
0.004917,0.005407
0.004917,0.005447
0.005042,0.005446
0.005042,0.005457
0.005042,0.005461
0.005250,0.005514
0.005500,0.005497
0.005021,0.005507
0.004792,0.005363
0.004875,0.005322
0.005083,0.005362
0.005375,0.005439
0.005375,0.005635
0.005583,0.005573
0.005708,0.005576
0.005667,0.005620
0.005708,0.005651
0.005792,0.005620
0.005458,0.005713
0.005583,0.005614
0.006000,0.005628
0.006000,0.005728
0.005875,0.005820
0.005333,0.005739
0.005583,0.005402
0.005708,0.005591
0.005625,0.005645
0.005417,0.005576
0.005667,0.005531
0.005667,0.005612
0.006375,0.005520
0.005750,0.005781
0.005250,0.005592
0.005167,0.005419
0.005083,0.005399
0.006167,0.005407
0.006083,0.005861
0.006250,0.005764
0.006750,0.005877
0.006083,0.006127
0.006458,0.005767
0.007000,0.005960
0.006917,0.006276
0.007000,0.006353
0.006125,0.006343
0.006542,0.005980
0.005958,0.006203
0.005708,0.005827
0.005625,0.005746
0.005292,0.005798
0.005583,0.005752
0.005333,0.005869
0.005167,0.005720
0.006042,0.005726
0.006417,0.005935
0.007000,0.006121
0.007375,0.006474
0.009167,0.006892
0.008250,0.008043
0.005958,0.007204
0.005208,0.006033
0.005083,0.005593
0.004792,0.005530
0.005583,0.005405
0.006125,0.005743
0.005875,0.006107
0.005417,0.006073
0.005417,0.005624
0.006125,0.005637
0.006208,0.005985
0.005875,0.006058
0.005083,0.006093
0.005292,0.005973
0.006000,0.005941
0.006708,0.006042
0.006250,0.006241
0.005292,0.006056
0.005333,0.005580
0.005125,0.005603
0.005625,0.005398
0.005917,0.005667
0.007083,0.005911
0.006208,0.006604
0.006750,0.006117
0.007333,0.006259
0.007417,0.006568
0.005500,0.006464
0.005833,0.005669
0.006833,0.005832
0.007208,0.006565
0.006958,0.006722
0.008667,0.006521
0.009500,0.007966
0.009042,0.009491
0.006833,0.008167
0.007000,0.006397
0.008167,0.006978
0.007125,0.007358
0.007208,0.006642
0.006542,0.007050
0.005792,0.006928
0.006958,0.005944
0.008167,0.006525
0.007917,0.007773
0.007667,0.007690
0.008042,0.007398
0.008875,0.008664
0.009125,0.009700
0.006917,0.008187
0.007375,0.006775
0.005958,0.007572
0.005792,0.006832
0.008500,0.006328
0.008000,0.008849
0.007458,0.008356
