REAL,ESTIMATE
0.115346,0.057833
0.110726,0.094997
0.043120,0.087584
0.036267,0.042004
0.063063,0.049231
0.062909,0.070541
0.059675,0.067023
0.071918,0.055932
0.069993,0.064109
0.050358,0.074888
0.011858,0.064175
0.016324,0.039021
0.033803,0.039475
0.042504,0.053626
0.049973,0.056357
0.051359,0.052736
0.048818,0.055643
0.034727,0.061119
0.037961,0.057654
0.038269,0.043716
0.051744,0.046788
0.050512,0.072085
0.016247,0.068071
0.015631,0.056795
0.014630,0.051216
0.023562,0.052758
0.043582,0.049750
0.059906,0.045716
0.028490,0.052372
0.026873,0.047167
0.046123,0.045745
0.034265,0.045606
0.017017,0.046356
0.012166,0.049703
0.023100,0.044215
0.041657,0.044474
0.075302,0.049313
0.075272,0.065820
0.047509,0.065463
0.061292,0.047049
0.058135,0.051065
0.053669,0.050456
0.078309,0.046816
0.047817,0.063185
0.041888,0.053018
0.026565,0.052528
0.021329,0.046689
0.021252,0.033624
0.038731,0.034882
0.064526,0.039444
0.035189,0.056671
0.037807,0.046367
0.044198,0.047901
0.066220,0.048012
0.077539,0.053070
0.043659,0.067016
0.028490,0.043463
0.018711,0.043964
0.021945,0.047454
0.040887,0.038934
0.071302,0.043855
0.092015,0.058112
0.115500,0.074675
0.094248,0.079693
0.120351,0.073431
0.152383,0.095236
0.164472,0.146787
0.187880,0.170010
0.119042,0.183291
0.081312,0.087178
0.049742,0.061785
0.040810,0.053911
0.050358,0.044121
0.051205,0.056686
0.039270,0.057457
0.029183,0.050266
0.037884,0.047720
0.037807,0.056299
0.059213,0.062978
0.075306,0.075717
0.108185,0.092091
0.140294,0.098610
0.132902,0.113779
0.071610,0.095621
0.007238,0.066603
0.000000,0.064384
0.016786,0.083314
0.069993,0.073757
0.053361,0.067980
0.017710,0.057298
0.012859,0.048277
0.013398,0.048252
0.025256,0.048533
0.040348,0.035157
0.020790,0.038960
0.008239,0.025715
0.018249,0.032626
0.054362,0.053818
0.073766,0.070501
0.042427,0.074696
0.007238,0.052466
0.035805,0.052262
0.014861,0.074860
0.055748,0.088237
0.062216,0.079358
0.069839,0.064030
0.069608,0.068024
0.072226,0.061938
0.083853,0.057346
0.090552,0.049567
0.027412,0.065946
0.055132,0.016610
0.051436,0.050582
0.048664,0.050766
0.073689,0.048300
0.091707,0.059808
0.115038,0.077851
0.070301,0.093723
0.048510,0.062199
0.038577,0.050436
0.057981,0.042789
0.069531,0.039868
0.089551,0.062355
0.037422,0.071469
0.022484,0.051974
0.058597,0.048092
0.087934,0.056706
0.080850,0.061108
0.082852,0.069325
0.100639,0.073053
0.076230,0.081748
0.150612,0.066293
0.039193,0.123012
0.114422,0.049078
0.042581,0.104209
0.032340,0.053871
0.078232,0.054470
0.089474,0.060730
0.099792,0.078272
