REAL,ESTIMATE
0.343173,0.276336
0.313653,0.335899
0.335793,0.316618
0.295203,0.331297
0.328413,0.305546
0.265683,0.338051
0.261993,0.291842
0.291513,0.285050
0.321033,0.289073
0.247232,0.322274
0.217712,0.281037
0.250923,0.251232
0.313653,0.280048
0.324723,0.321536
0.346863,0.335431
0.309963,0.337853
0.228782,0.303988
0.261993,0.243952
0.232472,0.281523
0.239852,0.269030
0.343173,0.260586
0.276753,0.328870
0.335793,0.299802
0.402214,0.343844
0.446494,0.375972
0.309963,0.394078
0.228782,0.307023
0.219557,0.263700
0.328413,0.261093
0.376384,0.330926
0.387454,0.354765
0.365314,0.365841
0.269373,0.362262
0.476971,0.297251
0.497198,0.416656
0.557196,0.417186
0.479705,0.446971
0.324723,0.415147
0.328413,0.325757
0.280443,0.325272
0.365314,0.305789
0.383764,0.362821
0.542435,0.365725
0.402214,0.577296
0.439114,0.373222
0.413284,0.388597
0.446494,0.372085
0.472325,0.382263
0.369004,0.415641
0.269373,0.349260
0.446494,0.301354
0.431734,0.407479
0.538745,0.433108
0.357934,0.492044
0.383764,0.386098
0.476015,0.372464
0.509225,0.414848
0.535055,0.443669
0.387454,0.447146
0.402214,0.369403
0.472325,0.386943
0.402214,0.467325
0.287823,0.410442
0.453875,0.321417
0.372694,0.431249
0.302583,0.388684
0.295203,0.346499
0.309963,0.320994
0.306273,0.331543
0.369004,0.335035
0.361624,0.397505
0.365314,0.391026
0.372694,0.357840
0.442804,0.376472
0.391144,0.430730
0.479705,0.389531
0.583026,0.435930
0.446494,0.486696
0.431734,0.408403
0.405904,0.427392
0.431734,0.409492
0.352399,0.394980
0.402214,0.371042
0.309963,0.400841
0.380074,0.350813
0.442804,0.376739
0.435424,0.411410
0.332103,0.417874
0.391144,0.397263
0.487085,0.426970
0.664207,0.514296
0.428044,0.520626
0.424354,0.415515
0.549815,0.402904
0.557196,0.472719
0.885609,0.605271
0.719557,0.668802
0.472325,0.540226
0.324723,0.437510
0.372694,0.345433
0.431734,0.395399
0.446494,0.421259
0.590406,0.425998
0.361624,0.492492
0.398524,0.400583
0.424354,0.421437
0.549815,0.420389
0.505535,0.545179
0.527675,0.447946
0.450185,0.489690
0.542435,0.428616
0.623616,0.685342
0.535055,0.573411
0.442804,0.473052
0.413284,0.493165
0.380074,0.416523
0.446494,0.394603
0.391144,0.430687
0.446494,0.397799
0.461255,0.429516
0.453875,0.446778
0.501845,0.481642
0.387454,0.469427
0.354244,0.408240
0.376384,0.379483
0.328413,0.392439
0.409594,0.360864
0.398524,0.405050
0.398524,0.401904
0.350554,0.408216
0.439114,0.389427
0.507380,0.419902
0.579336,0.468560
0.682657,0.493508
0.531365,0.535941
0.531365,0.457636
0.284133,0.466308
0.372694,0.337986
0.870849,0.393344
0.678967,0.580291
0.405904,0.516684
0.420664,0.386806
0.428044,0.413563
0.557196,0.436142
0.291513,0.484095
0.369004,0.391732
0.387454,0.389550
0.398524,0.415379
0.387454,0.469277
0.309963,0.411289
0.302583,0.343989
0.284133,0.333046
0.369004,0.342498
0.516605,0.395883
0.328413,0.446925
0.309963,0.382211
0.376384,0.369288
0.391144,0.380786
0.446494,0.410695
0.409594,0.426324
0.284133,0.402962
0.306273,0.312001
0.428044,0.344626
0.527675,0.437172
0.656827,0.482603
0.431734,0.525781
0.273063,0.407267
0.442804,0.366575
0.369004,0.445917
0.420664,0.413658
0.380074,0.454637
0.590406,0.399135
0.583026,0.597133
0.789668,0.638010
0.446494,0.558199
0.442804,0.449803
0.571956,0.465057
0.996310,0.975702
0.468635,0.547297
0.343173,0.342767
0.339483,0.362290
0.357934,0.376755
0.487085,0.385911
0.516605,0.501341
0.490775,0.420041
0.424354,0.414615
0.498155,0.411383
0.457565,0.435229
0.332103,0.409834
0.339483,0.361901
0.346863,0.354024
0.317343,0.389748
0.243542,0.436339
0.302583,0.319378
0.280443,0.345028
0.276753,0.332673
0.461255,0.439803
0.490775,0.429617
0.468635,0.435496
0.361624,0.449621
0.247232,0.382409
0.214022,0.296731
0.431734,0.273915
0.369004,0.402688
0.369004,0.384763
0.420664,0.399744
0.306273,0.421828
0.273063,0.331205
0.527675,0.427119
0.575646,0.470699
0.483395,0.532724
0.505535,0.481036
0.533407,0.453657
0.867708,0.515827
0.805527,0.576780
0.501845,0.579910
0.398524,0.442264
0.387454,0.379620
0.583026,0.406508
0.468635,0.527540
0.343173,0.453753
0.324723,0.369445
0.413284,0.374141
0.453875,0.384430
0.472325,0.447836
0.520295,0.434270
0.416974,0.466682
0.439114,0.388797
0.350554,0.366455
0.361624,0.356045
0.468635,0.369754
0.383764,0.408055
0.461255,0.323977
0.450185,0.459429
0.461255,0.433195
0.435424,0.435705
0.332103,0.418219
0.346863,0.369276
0.540590,0.338956
0.512915,0.471020
0.461255,0.453379
0.439114,0.426425
0.457565,0.432914
0.413284,0.436112
0.387454,0.413072
0.442804,0.394520
0.590406,0.424474
0.453875,0.495488
0.409594,0.433608
0.527675,0.411439
0.464945,0.471549
0.300738,0.453818
0.409594,0.342579
0.324723,0.397278
0.309963,0.358827
0.339483,0.365067
0.439114,0.372588
0.357934,0.450064
0.413284,0.379322
0.383764,0.390821
0.376384,0.392432
0.350554,0.387226
0.309963,0.375679
0.335793,0.357934
0.452030,0.377519
0.468635,0.417282
0.287823,0.430604
0.287823,0.325242
0.416974,0.323975
0.287823,0.419353
0.553506,0.393113
0.439114,0.480527
0.500000,0.424891
0.492620,0.470454
0.394834,0.446994
0.402214,0.405462
0.428044,0.403700
0.428044,0.418759
0.435424,0.430174
0.361624,0.418810
0.394834,0.407882
0.317343,0.397921
0.402214,0.353691
0.431734,0.403452
0.387454,0.421607
0.391144,0.401577
0.273063,0.423479
0.265683,0.348008
0.313653,0.332046
0.346863,0.343043
0.265683,0.354622
0.287823,0.308614
0.332103,0.340269
0.309963,0.392916
0.254613,0.342948
0.254613,0.325188
0.273063,0.315277
0.265683,0.297929
0.239852,0.316341
0.280443,0.279935
0.339483,0.297446
0.332103,0.367303
0.298893,0.368995
0.273063,0.321084
0.273063,0.317360
0.321033,0.347475
0.343173,0.334480
0.276753,0.382967
0.276753,0.304231
0.302583,0.315479
0.339483,0.350914
0.298893,0.378464
0.383764,0.319518
0.332103,0.391503
0.324723,0.348303
0.339483,0.338642
0.309963,0.316106
0.298893,0.329291
0.339483,0.306279
0.354244,0.354725
0.424354,0.382717
0.383764,0.395018
0.354244,0.369319
0.343173,0.353539
0.343173,0.338844
0.309963,0.354516
0.273063,0.337416
0.265537,0.303296
