REAL,ESTIMATE
0.042806,0.036893
0.059674,0.047831
0.085524,0.056432
0.129381,0.070474
0.053847,0.069644
0.046004,0.061063
0.063749,0.044668
0.102743,0.066927
0.107606,0.075383
0.060463,0.077702
0.061120,0.059485
0.048304,0.057299
0.033254,0.045219
0.037723,0.055985
0.028304,0.060561
0.039695,0.039921
0.039388,0.048813
0.021337,0.043564
0.030407,0.038359
0.018489,0.038211
0.054942,0.029239
0.029618,0.051592
0.038249,0.035534
0.044295,0.040563
0.018051,0.040161
0.008237,0.025945
0.015116,0.017802
0.027997,0.029961
0.018665,0.031982
0.024755,0.025874
0.027471,0.027540
0.017701,0.029610
0.033123,0.019099
0.065282,0.032390
0.073913,0.055701
0.020636,0.057995
0.026288,0.021688
0.062566,0.026244
0.067298,0.054548
0.090869,0.061038
0.103531,0.073003
0.153961,0.080503
0.157291,0.155213
0.136567,0.143339
0.118822,0.088288
0.102348,0.086901
0.103794,0.081674
0.022739,0.079821
0.049422,0.049478
0.078645,0.061092
0.035489,0.070420
0.030100,0.040292
0.025237,0.033546
0.037022,0.032156
0.034613,0.030861
0.033254,0.042782
0.050955,0.038449
0.036343,0.047123
0.040308,0.045371
0.059411,0.043337
0.093805,0.060716
0.095338,0.076453
0.069970,0.089187
0.134464,0.061202
0.108438,0.100545
0.061383,0.092857
0.026376,0.065646
0.052927,0.072658
0.083246,0.058632
0.053321,0.073524
0.054855,0.059929
0.059324,0.053820
0.092885,0.054315
0.114134,0.100644
0.051393,0.036281
0.032860,0.076880
0.054855,0.039895
0.058491,0.068022
0.054592,0.053856
0.045040,0.076194
0.018577,0.054229
0.036891,0.026608
0.038293,0.038909
0.067254,0.047094
0.042718,0.061756
0.068656,0.045652
0.062829,0.073271
0.070277,0.054505
0.071986,0.066852
0.073300,0.063396
0.067079,0.068574
0.075578,0.064142
0.153742,0.069751
0.100070,0.090720
0.063968,0.077031
0.041667,0.060606
0.040046,0.051123
0.049772,0.041435
0.047028,0.047609
0.074029,0.057213
0.104364,0.058282
0.058973,0.085413
0.049290,0.054348
0.026989,0.040412
0.010121,0.042600
0.011961,0.000824
0.020987,0.025185
0.052357,0.039566
0.072730,0.050816
0.024536,0.058936
0.035796,0.031463
0.035445,0.039674
0.037811,0.037267
0.041360,0.040034
0.030494,0.043198
0.035577,0.038800
0.028654,0.032722
0.028435,0.029361
0.041842,0.038865
0.091526,0.048066
0.073431,0.075846
0.039388,0.064226
0.042674,0.039462
0.041535,0.043301
0.042718,0.044788
0.053934,0.047240
0.067122,0.061092
0.049203,0.064149
0.041316,0.045768
0.066071,0.042066
0.064187,0.070746
0.054811,0.062648
0.079434,0.055300
0.143095,0.067044
0.162636,0.109899
0.123335,0.151368
0.066597,0.076510
0.108395,0.079250
0.091614,0.087961
0.081712,0.068731
0.022914,0.074022
0.017744,0.048650
0.016649,0.028157
0.027164,0.020171
0.033035,0.038748
0.030538,0.036593
0.036847,0.044545
0.030648,0.049522
0.022345,0.037997
0.022652,0.032697
0.050868,0.032331
0.038118,0.048849
0.037943,0.039841
0.030363,0.035365
0.050123,0.030902
0.056344,0.045738
0.052182,0.048912
0.047538,0.054216
0.019453,0.045933
0.019848,0.026892
0.027646,0.026419
0.034700,0.040084
0.042718,0.044666
0.044339,0.043927
0.030757,0.043068
0.032597,0.032484
0.032247,0.034955
0.034700,0.037745
0.042061,0.040058
0.062456,0.042121
0.020702,0.055857
0.015992,0.025240
0.029749,0.023976
0.026441,0.035516
0.029092,0.035031
0.030669,0.033642
0.024185,0.037942
0.027778,0.026832
0.050868,0.028210
0.071942,0.047342
0.053365,0.060301
0.074001,0.045911
0.082501,0.062504
0.049641,0.067654
0.023747,0.048047
0.014962,0.038388
0.040747,0.037190
0.053014,0.045731
0.054898,0.053819
0.020067,0.058696
0.016386,0.031550
