REAL,ESTIMATE
0.085081,0.142998
0.051528,0.107036
0.015578,0.094747
0.056920,0.110117
0.240863,0.119696
0.040743,0.127706
0.138406,0.105568
0.053325,0.136457
0.164769,0.111625
0.143200,0.132951
0.078490,0.115990
0.084482,0.127123
0.246255,0.110048
0.258838,0.147597
0.173757,0.125841
0.080887,0.141658
0.220491,0.116249
0.239065,0.167157
0.257639,0.133183
0.238466,0.173179
0.214500,0.164742
0.156681,0.179397
0.157579,0.121176
0.242061,0.171225
0.177951,0.159428
0.159976,0.217997
0.197124,0.164984
0.315159,0.195640
0.156980,0.190561
0.233673,0.195477
0.254643,0.235058
0.243259,0.223519
0.259437,0.209283
0.227082,0.244415
0.079988,0.252701
0.177352,0.159386
0.171360,0.218113
0.217496,0.216634
0.134212,0.240769
0.265428,0.202888
0.141402,0.274572
0.225285,0.173540
0.300779,0.230989
0.221690,0.241388
0.215099,0.242502
0.162972,0.199865
0.210905,0.223785
0.167765,0.191544
0.159377,0.226030
0.091672,0.215071
0.360695,0.197292
0.286399,0.252626
0.337927,0.252303
0.376273,0.266531
0.303775,0.288848
0.267071,0.237426
0.236823,0.202763
0.315758,0.263590
0.381067,0.278087
0.319353,0.316824
0.565608,0.310073
0.489515,0.389868
0.342720,0.340474
0.225285,0.341979
0.242061,0.288628
0.571001,0.338109
0.360695,0.325068
0.535650,0.364172
0.209706,0.376215
0.266627,0.270191
0.310965,0.314460
0.242061,0.322224
0.428400,0.367761
0.402037,0.486055
0.473337,0.408051
0.428999,0.433336
0.352307,0.395010
0.239065,0.303938
0.286399,0.278615
0.322948,0.271164
0.130617,0.267207
0.420012,0.272331
0.333134,0.431542
0.280407,0.277276
0.296585,0.279629
0.280407,0.362036
0.399041,0.284963
0.457160,0.384585
0.602157,0.473738
0.490713,0.503281
0.400839,0.428614
0.475135,0.363366
0.461354,0.441382
0.328340,0.457395
0.312762,0.387101
0.465548,0.429502
0.417016,0.466031
0.545237,0.500626
0.405632,0.447143
0.488316,0.489601
0.535051,0.569314
0.406830,0.410562
0.400839,0.456320
0.503895,0.444947
0.437388,0.415800
0.553026,0.409347
0.514679,0.513169
0.408628,0.407275
0.392451,0.476492
0.677651,0.443248
0.649491,0.543181
0.732175,0.549223
0.847813,0.666578
0.547034,0.688724
0.352307,0.574344
0.436788,0.479778
0.526064,0.458257
0.333134,0.456215
0.375674,0.401180
0.419413,0.441255
0.399041,0.374024
0.424805,0.445387
0.420611,0.463343
0.504494,0.395233
0.523667,0.685592
0.852606,0.743245
1.000000,0.773160
0.780707,0.699508
0.449970,0.710812
0.698622,0.528992
0.692031,0.586934
0.235470,0.391748
0.382864,0.411657
0.579988,0.453246
0.492510,0.504365
0.472139,0.436250
0.369083,0.402580
0.515878,0.380319
0.345117,0.432707
0.373877,0.462096
0.222888,0.300702
0.328939,0.332114
0.497903,0.354594
0.587777,0.581002
0.657879,0.529504
