REAL,ESTIMATE
38.000000,31.665664
40.000000,37.069955
43.000000,38.947044
42.000000,42.592465
42.000000,41.471421
50.000000,41.400723
61.000000,49.333598
63.000000,59.597432
55.000000,61.333119
51.000000,53.117086
62.000000,49.472544
93.000000,60.045002
88.000000,90.455915
109.000000,85.879514
123.000000,106.948465
142.000000,121.080609
168.000000,138.243009
159.000000,158.140368
163.000000,152.197861
161.000000,163.430638
152.000000,169.298171
146.000000,156.981680
138.000000,152.084906
135.000000,145.962333
134.000000,141.106862
144.000000,144.806906
137.000000,156.633188
129.000000,144.814374
132.000000,136.040193
132.000000,138.762329
131.000000,136.335906
146.000000,134.716417
175.000000,155.670011
157.000000,183.848145
94.000000,164.889362
76.000000,96.946267
69.000000,77.387493
63.000000,68.692172
48.000000,60.406964
67.000000,45.644149
85.000000,67.672623
90.000000,87.377611
153.000000,92.730266
144.000000,153.387110
137.000000,138.020032
142.000000,130.526128
129.000000,128.099041
109.000000,115.511814
99.000000,98.559471
99.000000,91.545386
123.000000,92.838211
100.000000,117.018672
86.000000,98.519584
72.000000,85.897485
62.000000,73.656651
59.000000,63.612505
54.000000,60.834863
52.000000,58.430117
60.000000,56.617407
60.000000,65.696245
57.000000,64.766833
59.000000,61.249115
47.000000,63.196858
47.000000,52.158372
69.000000,52.262164
57.000000,70.255743
64.000000,61.427396
52.000000,68.755503
50.000000,55.298023
43.000000,51.564661
46.000000,44.632129
39.000000,47.310186
44.000000,42.684329
49.000000,49.619929
45.000000,52.779501
41.000000,47.042725
43.000000,42.857180
44.000000,44.011984
40.000000,44.121061
44.000000,41.919541
36.000000,46.346561
35.000000,43.091624
38.000000,41.165252
42.333333,43.023846
46.666667,45.282287
51.000000,48.347946
61.000000,52.029310
74.000000,60.162831
74.000000,70.910463
63.000000,69.732496
69.000000,62.013042
71.000000,71.452074
74.000000,72.352566
78.000000,75.157054
79.000000,79.791744
74.000000,80.212558
71.000000,74.049766
78.000000,72.015405
79.000000,78.202441
85.000000,75.217191
86.000000,80.314286
84.000000,81.090727
93.000000,79.410478
109.000000,86.537441
114.000000,103.327882
93.000000,109.783491
78.000000,89.462400
88.000000,77.424843
91.000000,87.734382
107.000000,90.796648
107.000000,108.556564
101.000000,109.064434
90.000000,101.718620
88.000000,88.858227
99.000000,86.991487
120.000000,100.043446
147.000000,121.400397
130.000000,149.073456
125.000000,130.841722
129.000000,125.138524
140.000000,126.228761
130.000000,130.868017
132.000000,125.792786
125.000000,127.433989
126.000000,124.312856
123.000000,127.939374
126.000000,123.914448
119.000000,126.064289
115.000000,121.391159
113.000000,117.813284
150.000000,113.095368
187.000000,152.684239
182.000000,187.526619
201.000000,181.957309
199.000000,201.645785
225.000000,200.264879
229.000000,215.084575
234.000000,217.212566
245.000000,231.708097
211.000000,259.167675
212.000000,228.501048
219.000000,227.884568
228.000000,231.512295
225.000000,237.500107
211.000000,241.574070
168.000000,231.888697
175.000000,185.745537
200.000000,189.685346
199.000000,202.736168
161.000000,193.827359
169.000000,166.777598
166.000000,178.154248
123.000000,176.298747
147.000000,132.918633
156.000000,146.350771
191.000000,155.883304
219.000000,196.150650
287.000000,224.837552
304.000000,276.711460
237.000000,285.495757
157.000000,226.836324
116.000000,153.344998
97.000000,123.661921
78.000000,107.208409
64.000000,93.086978
57.000000,85.010345
48.000000,84.045046
48.000000,79.029525
51.000000,74.298055
44.000000,66.785063
49.000000,57.035579
54.000000,59.314679
53.000000,64.986830
51.000000,62.393206
51.000000,64.569732
59.000000,64.355089
62.000000,65.691243
62.000000,62.907080
67.000000,65.826911
76.000000,72.004925
73.000000,78.750407
74.000000,78.453942
70.000000,87.790743
58.000000,84.882828
73.000000,74.750620
66.000000,86.419239
72.000000,74.782506
55.000000,78.102623
54.000000,59.962845
46.000000,56.524803
43.000000,42.597062
37.000000,39.793887
38.000000,39.399124
35.000000,45.205730
40.000000,43.344885
42.000000,49.838518
40.000000,55.958378
48.000000,56.055080
56.000000,67.099210
49.000000,76.271323
38.000000,65.336708
41.000000,49.397872
43.000000,50.614970
47.000000,53.591820
47.000000,56.359535
47.000000,57.936164
47.000000,64.791041
47.000000,67.384781
55.000000,59.999336
38.000000,60.374624
32.000000,41.716628
31.000000,36.904969
35.000000,37.406236
40.000000,39.597169
37.000000,38.479026
33.000000,36.522756
34.000000,37.470141
39.000000,36.785109
40.000000,40.179963
40.000000,40.967269
43.000000,41.330531
45.000000,45.420643
49.000000,52.892802
54.000000,59.270447
48.000000,57.786724
52.000000,45.904266
58.000000,48.511770
41.000000,55.171266
40.000000,37.789687
49.000000,36.735576
48.000000,46.745205
47.000000,46.233542
51.000000,45.261979
44.000000,48.748797
34.000000,42.613212
32.000000,32.729522
25.000000,32.447371
38.000000,26.071268
40.000000,37.365382
37.000000,39.034036
35.000000,36.097507
37.000000,35.348447
37.000000,36.169738
38.000000,36.404648
43.000000,35.961116
43.000000,41.440470
58.000000,40.516138
53.000000,55.446973
43.000000,50.275580
53.000000,39.862621
50.000000,50.760681
56.000000,47.768494
58.000000,54.248806
53.000000,56.116785
37.000000,51.047285
48.000000,35.731062
62.000000,46.723781
53.000000,60.069567
40.000000,51.386550
39.000000,39.607628
36.000000,37.664700
35.000000,34.679583
38.000000,33.543397
35.000000,37.078315
37.000000,33.658793
38.000000,36.144571
39.000000,35.789585
42.000000,36.214516
42.000000,39.919168
42.000000,39.672957
45.000000,40.179196
59.000000,42.391163
68.000000,56.873277
68.000000,66.255554
75.000000,66.058583
87.000000,73.106187
70.000000,84.402645
57.000000,67.611073
77.000000,54.993201
65.000000,73.456897
54.000000,62.644288
34.000000,51.432404
34.000000,32.479938
29.000000,32.998040
30.000000,26.715825
37.000000,29.045290
44.000000,36.030117
43.000000,39.346506
36.000000,40.564467
38.000000,36.332006
42.000000,37.669381
42.000000,40.609723
39.000000,41.421153
34.000000,37.161732
46.000000,31.536055
56.000000,44.370063
51.000000,53.438894
48.000000,47.937173
31.000000,44.978272
40.000000,28.297896
40.000000,37.580673
33.000000,38.652355
36.000000,32.012838
34.000000,35.010201
31.000000,33.529879
32.000000,31.055491
35.000000,33.022330
19.000000,36.179090
17.000000,23.641050
12.000000,20.728056
30.000000,15.055576
31.000000,30.921936
23.000000,31.445209
26.000000,24.386627
29.000000,24.180560
30.000000,25.274666
30.000000,26.684884
39.000000,27.541151
37.000000,38.151787
31.000000,34.976975
35.000000,27.658738
48.000000,32.022600
64.000000,46.441309
90.000000,62.709945
104.000000,88.122543
100.000000,101.079837
103.000000,98.274676
119.000000,100.299663
124.000000,109.877527
105.000000,113.094879
106.000000,97.579843
111.000000,101.931726
110.000000,106.299417
107.000000,108.465028
105.000000,107.192160
103.000000,103.917896
101.000000,104.343655
99.000000,103.038462
97.000000,100.792513
109.000000,98.268749
112.000000,114.018543
107.000000,117.343768
109.000000,110.572545
119.000000,111.807007
127.000000,122.913155
128.000000,132.640441
151.000000,131.912044
225.000000,154.213885
220.000000,230.571660
207.000000,227.859153
175.000000,210.788303
208.000000,179.978736
232.000000,215.718397
195.000000,239.531164
192.000000,198.685317
185.000000,200.900785
178.000000,195.258220
176.000000,183.024051
158.000000,181.539314
161.000000,159.482888
169.000000,164.503528
153.000000,174.745503
136.000000,158.193247
130.000000,140.725690
125.000000,139.544552
128.000000,134.921147
118.000000,137.882305
