REAL,ESTIMATE
0.006583,0.005861
0.005792,0.006429
0.005542,0.005710
0.005458,0.005712
0.005958,0.005672
0.006208,0.006015
0.005958,0.006261
0.005917,0.006008
0.005958,0.006052
0.005292,0.005928
0.005750,0.005490
0.005958,0.005818
0.005250,0.006065
0.005667,0.005600
0.005792,0.005916
0.005417,0.006106
0.005375,0.005670
0.005521,0.005624
0.005167,0.005759
0.005083,0.005588
0.005167,0.005518
0.005250,0.005543
0.005125,0.005552
0.004917,0.005446
0.004917,0.005209
0.004917,0.005299
0.005042,0.005308
0.005042,0.005263
0.005042,0.005348
0.005250,0.005459
0.005500,0.005444
0.005021,0.005540
0.004792,0.005237
0.004875,0.005099
0.005083,0.005209
0.005375,0.005326
0.005375,0.005555
0.005583,0.005549
0.005708,0.005596
0.005667,0.005676
0.005708,0.005680
0.005792,0.005637
0.005458,0.005772
0.005583,0.005597
0.006000,0.005645
0.006000,0.005906
0.005875,0.005935
0.005333,0.005792
0.005583,0.005385
0.005708,0.005621
0.005625,0.005710
0.005417,0.005647
0.005667,0.005564
0.005667,0.005713
0.006375,0.005651
0.005750,0.006054
0.005250,0.005735
0.005167,0.005410
0.005083,0.005389
0.006167,0.005405
0.006083,0.006076
0.006250,0.005970
0.006750,0.006109
0.006083,0.006413
0.006458,0.005965
0.007000,0.006199
0.006917,0.006541
0.007000,0.006638
0.006125,0.006657
0.006542,0.006234
0.005958,0.006496
0.005708,0.005966
0.005625,0.005845
0.005292,0.005883
0.005583,0.005825
0.005333,0.006000
0.005167,0.005695
0.006042,0.005737
0.006417,0.006126
0.007000,0.006354
0.007375,0.006753
0.009167,0.007085
0.008250,0.008263
0.005958,0.007433
0.005208,0.006053
0.005083,0.005545
0.004792,0.005435
0.005583,0.005236
0.006125,0.005816
0.005875,0.006468
0.005417,0.006216
0.005417,0.005604
0.006125,0.005680
0.006208,0.006178
0.005875,0.006265
0.005083,0.006227
0.005292,0.005986
0.006000,0.005893
0.006708,0.006161
0.006250,0.006435
0.005292,0.006138
0.005333,0.005306
0.005125,0.005367
0.005625,0.004792
0.005917,0.005384
0.007083,0.005954
0.006208,0.006862
0.006750,0.006342
0.007333,0.006545
0.007417,0.006885
0.005500,0.006677
0.005833,0.005766
0.006833,0.006006
0.007208,0.006868
0.006958,0.006968
0.008667,0.006699
0.009500,0.008028
0.009042,0.008821
0.006833,0.008238
0.007000,0.006621
0.008167,0.007060
0.007125,0.007717
0.007208,0.007032
0.006542,0.007323
0.005792,0.006715
0.006958,0.006115
0.008167,0.006832
0.007917,0.008067
0.007667,0.009145
0.008042,0.007768
0.008875,0.008061
0.009125,0.008272
0.006917,0.008009
0.007375,0.007319
0.005958,0.007939
0.005792,0.006774
0.008500,0.006498
0.008000,0.008247
0.007458,0.008177
