REAL,ESTIMATE
0.040510,0.074377
0.013043,0.066424
0.037829,0.036640
0.056438,0.061111
0.033197,0.071689
0.041404,0.050845
0.052944,0.052354
0.032628,0.060322
0.062127,0.059641
0.098289,0.073221
0.144610,0.091796
0.045386,0.138192
0.053472,0.043963
0.113730,0.064508
0.113526,0.093622
0.178172,0.108140
0.201170,0.176941
0.305067,0.197197
0.280078,0.262096
0.283004,0.246440
0.253017,0.254758
0.200764,0.221817
0.142660,0.151975
0.040348,0.125234
0.110479,0.066411
0.168746,0.082807
0.069562,0.114246
0.052781,0.072751
0.045061,0.054876
0.068587,0.061576
0.053838,0.074671
0.059607,0.065664
0.081224,0.073769
0.070822,0.089157
0.078948,0.084378
0.107635,0.097096
0.153151,0.102358
0.166055,0.131069
0.097395,0.126979
0.209378,0.084061
0.210841,0.164245
0.094795,0.183572
0.052212,0.109510
0.095608,0.069922
0.133802,0.115379
0.087725,0.126017
0.090204,0.078902
0.115111,0.084562
0.135021,0.099398
0.184674,0.130068
0.091057,0.186571
0.058957,0.084426
0.117549,0.059443
0.134046,0.115961
0.106822,0.135652
0.103084,0.099569
0.031002,0.092261
0.065865,0.057902
0.059039,0.074350
0.106010,0.072186
0.084881,0.102160
0.108122,0.082679
0.100646,0.111317
0.112186,0.088973
0.137784,0.107008
0.127301,0.137557
0.126732,0.103754
0.114664,0.088201
0.263338,0.099162
0.155906,0.183197
0.123685,0.122788
0.086262,0.079312
0.065215,0.087962
0.100727,0.086535
0.112958,0.107499
0.169233,0.095727
0.194750,0.155831
0.126610,0.181113
0.105278,0.107505
0.045386,0.085147
0.013937,0.072235
0.023567,0.055738
0.045874,0.051568
0.088131,0.064873
0.146560,0.085592
0.038723,0.127855
0.062045,0.052941
0.053756,0.073091
0.062696,0.071071
0.072285,0.066987
0.055951,0.077062
0.064483,0.071083
0.065702,0.074032
0.044167,0.089112
0.070172,0.066008
0.155337,0.074738
0.131283,0.147997
0.088050,0.106981
0.092479,0.082298
0.117143,0.089883
0.103815,0.111230
0.106903,0.112800
0.134208,0.106593
0.090813,0.110080
0.093332,0.079978
0.133802,0.071679
0.108285,0.102643
0.070985,0.088916
0.147698,0.082938
0.289911,0.160680
0.306733,0.282660
0.222787,0.274657
0.130145,0.185911
0.200845,0.112890
0.142985,0.147092
0.139409,0.121400
0.033359,0.101785
0.026452,0.060587
0.025558,0.051997
0.043598,0.053676
0.061757,0.066534
0.047828,0.072365
0.066515,0.059258
0.055219,0.067921
0.029621,0.067756
0.041404,0.057543
0.090000,0.069464
0.061070,0.111078
0.065540,0.072353
0.058876,0.070449
0.158669,0.064680
0.101906,0.120513
0.076511,0.092377
0.088863,0.080846
0.036813,0.082666
0.030677,0.064835
0.053147,0.058796
0.066027,0.068341
0.083337,0.078479
0.074641,0.078541
0.046036,0.076369
0.054732,0.054356
0.051806,0.051381
0.047905,0.045180
0.065946,0.053567
0.143554,0.070845
0.033928,0.123172
0.022795,0.052743
0.039210,0.046147
0.031815,0.053889
0.048881,0.058392
0.034253,0.055343
0.028239,0.046464
0.053350,0.047252
0.102028,0.059259
0.118118,0.100734
0.087888,0.103593
0.130145,0.078822
0.148998,0.121915
0.073910,0.093257
0.027589,0.067070
0.017025,0.050704
0.067896,0.057059
0.085897,0.079480
0.074073,0.080676
0.023851,0.067357
0.022104,0.042592
0.011011,0.048102
0.016781,0.043179
0.059933,0.043630
0.137459,0.069358
0.121612,0.124357
0.068222,0.098073
0.036488,0.064751
0.037178,0.056687
0.018406,0.065878
0.011499,0.048095
0.005323,0.036296
0.009630,0.031859
0.078542,0.041226
0.062777,0.074991
0.066352,0.065165
0.026777,0.066148
0.024989,0.046409
0.013693,0.046572
0.032303,0.035040
0.102353,0.046636
0.121206,0.095395
0.040023,0.101448
0.048962,0.052002
0.060176,0.050436
0.045874,0.063146
0.009061,0.055453
0.028321,0.030133
0.053431,0.041685
0.019544,0.064238
0.119499,0.051144
0.110723,0.096624
0.091463,0.082378
0.069928,0.077642
0.025395,0.060016
0.009386,0.040292
0.023689,0.036067
0.039616,0.049582
0.036285,0.062797
0.044736,0.047162
0.057576,0.050935
0.028239,0.056205
0.000406,0.041229
0.019544,0.026541
0.034253,0.036983
0.046199,0.054100
0.082362,0.056676
0.086831,0.074138
0.095608,0.077241
0.037504,0.077710
0.058917,0.052057
0.068465,0.049755
0.029702,0.059427
0.018569,0.049454
0.057088,0.036521
0.056641,0.063633
0.089432,0.066639
0.037300,0.083455
0.046768,0.046733
0.054813,0.047428
0.043842,0.053354
0.042623,0.054752
0.031490,0.048112
0.023851,0.049408
0.037341,0.047897
0.040510,0.055564
0.041729,0.045699
0.055300,0.045937
0.072203,0.054000
0.028402,0.065056
0.034497,0.040952
0.047824,0.050196
0.031734,0.058904
0.027183,0.057776
0.024501,0.039844
0.030190,0.041893
0.043923,0.048136
0.060989,0.049190
0.078623,0.052975
0.070091,0.068228
0.045305,0.065258
0.055869,0.057125
0.035147,0.054919
0.036203,0.051041
0.049815,0.053700
0.052741,0.057459
0.045224,0.051878
0.054244,0.049492
0.085368,0.054723
0.041079,0.073726
0.014099,0.048335
0.022226,0.036483
0.039454,0.042749
0.064077,0.056829
0.069684,0.061073
0.047174,0.062771
0.075698,0.053483
0.107472,0.065699
0.106578,0.084220
0.103851,0.080823
0.084438,0.081491
0.074682,0.078925
0.103897,0.070580
0.063183,0.084063
0.049612,0.068095
0.053431,0.060531
0.091463,0.059220
0.090407,0.073115
0.111292,0.072325
0.109666,0.091801
0.106010,0.094075
0.132258,0.090049
0.071025,0.106673
0.120637,0.076858
0.048149,0.084008
0.064727,0.062301
0.083824,0.066917
0.048881,0.070494
0.064036,0.062617
0.106497,0.071033
0.117387,0.092849
0.095201,0.107130
0.079030,0.092037
0.128113,0.082166
0.136402,0.110986
0.063915,0.078344
0.049693,0.073411
0.096989,0.065012
0.039535,0.066069
0.034822,0.059069
0.022957,0.055737
0.069766,0.047319
0.152818,0.078878
0.041160,0.139695
0.074398,0.057063
0.049856,0.076087
0.058551,0.069343
0.074966,0.076758
0.061070,0.079997
0.086750,0.067549
0.118606,0.081063
0.087319,0.092005
0.068790,0.076880
0.050587,0.070401
0.055951,0.066931
0.067003,0.073965
0.052863,0.074701
0.032709,0.062773
0.038885,0.055312
0.078867,0.063532
0.039291,0.077008
0.027833,0.054922
0.044655,0.047207
0.074479,0.055124
0.083174,0.072809
0.042867,0.074865
0.058307,0.054283
0.098371,0.070456
0.094307,0.086595
0.201658,0.087360
0.200358,0.176145
0.066759,0.157076
0.107635,0.072253
0.049693,0.079779
0.058551,0.070681
0.074804,0.081327
0.144610,0.073974
0.065540,0.094049
0.056763,0.062532
0.073301,0.062032
0.080249,0.074204
0.067734,0.074499
0.069359,0.073221
0.080086,0.076244
0.116899,0.077438
0.143554,0.094200
0.135915,0.114751
0.158384,0.117819
0.059933,0.112142
0.058632,0.077038
0.107960,0.060810
0.084962,0.089838
0.127626,0.077860
0.104303,0.095004
0.101865,0.103608
0.097802,0.103307
0.101865,0.082413
0.071391,0.096501
0.072854,0.075052
0.072366,0.075755
0.096420,0.082843
0.060745,0.083781
0.063996,0.070747
0.045711,0.071821
0.084556,0.065752
0.116411,0.086573
0.145667,0.103759
0.165089,0.133171
0.100321,0.147892
0.076104,0.092718
0.167283,0.083856
0.063346,0.091151
0.167527,0.084319
0.165008,0.129312
0.057251,0.093677
0.051319,0.068760
0.089838,0.061983
0.129170,0.088439
0.069359,0.110062
0.115843,0.078521
0.111454,0.119620
0.095161,0.097456
0.089757,0.085224
0.037341,0.094355
0.491203,0.068257
1.000000,0.994846
0.178985,0.221578
0.128276,0.123046
0.052944,0.110559
0.048799,0.082400
0.078948,0.010866
0.167202,0.088316
0.164764,0.164593
0.091707,0.064837
0.070091,0.002390
0.072935,0.079459
0.080818,0.069772
0.081143,0.079562
0.141766,0.017357
0.107797,0.133246
0.048434,0.110624
0.066027,0.082840
0.046930,0.041321
0.066352,0.072742
0.058795,0.086496
0.088944,0.033487
0.164845,0.001979
0.241152,0.144758
0.148755,0.112979
0.099508,0.148155
0.177441,0.051762
0.277559,0.159417
0.243997,0.271285
0.090000,0.134959
0.071147,0.009934
0.063833,0.073914
0.071228,0.080808
0.080574,0.080706
0.067571,0.046583
0.118931,0.077357
0.253098,0.102857
0.178010,0.107474
0.043233,0.012828
0.033522,0.064904
0.064077,0.056072
0.022063,0.098786
0.033765,0.058537
0.099590,0.055616
0.068628,0.083539
0.051725,0.070310
0.085937,0.063529
0.099508,0.086493
0.122587,0.091175
0.092032,0.105814
0.038926,0.096406
0.028077,0.064364
0.072285,0.063892
0.134452,0.107011
0.128032,0.089700
0.105847,0.106410
0.053513,0.084190
0.015481,0.054909
0.076023,0.047465
0.127260,0.084304
0.107147,0.122478
0.130795,0.086855
0.109341,0.127300
0.095689,0.095719
0.106578,0.084236
0.095039,0.099754
0.072854,0.092141
0.048556,0.077126
0.073991,0.067608
0.063508,0.079921
0.041811,0.074643
0.077242,0.064852
0.060501,0.083676
0.071878,0.068794
0.070578,0.070509
0.093007,0.069840
0.064808,0.081742
0.061720,0.071060
0.069440,0.079358
0.071066,0.080659
0.120678,0.079989
0.100321,0.097908
0.177197,0.082089
0.086750,0.113623
0.093332,0.085537
0.080167,0.092190
0.076998,0.090050
0.061477,0.083255
0.068547,0.069164
0.086994,0.072404
0.071635,0.082418
0.054325,0.075022
0.073097,0.063834
0.084596,0.076236
0.077039,0.079611
0.077648,0.084361
0.100890,0.081394
0.078217,0.090332
0.098696,0.081295
0.075535,0.095429
0.073504,0.078225
0.095201,0.077077
0.093251,0.086603
0.067328,0.085333
0.051400,0.068685
0.050018,0.067402
0.083824,0.067191
0.079273,0.090332
0.092885,0.079596
0.087969,0.086266
0.080818,0.080983
0.156556,0.077524
0.055057,0.100050
0.068465,0.065811
0.100809,0.074895
0.097558,0.091319
0.056438,0.076731
0.046199,0.066089
0.073666,0.062304
0.034984,0.081637
0.049531,0.058562
0.059689,0.064000
0.069766,0.067447
0.082036,0.074940
0.014181,0.085148
0.019382,0.045668
0.035797,0.049138
0.036935,0.057908
0.064808,0.062744
0.063427,0.064362
0.100158,0.064046
0.066271,0.089355
0.055382,0.069627
0.053431,0.066682
0.049937,0.064220
0.070172,0.065958
0.006623,0.079376
0.012230,0.038807
0.045021,0.042996
0.054000,0.060526
0.007395,0.066227
0.053188,0.030687
0.127057,0.053657
0.102190,0.113531
0.012555,0.091835
0.017269,0.035714
0.045305,0.043596
0.037910,0.066069
0.040673,0.061696
0.040023,0.042117
0.043720,0.044836
0.050668,0.054318
0.020194,0.057525
0.031571,0.035487
0.025070,0.042856
0.043436,0.048805
0.050100,0.057398
0.067165,0.045612
0.126326,0.061639
0.103978,0.099299
0.085450,0.089115
0.047011,0.062017
0.040998,0.047230
0.043923,0.057287
0.057088,0.056997
0.054813,0.054583
0.080736,0.057736
0.058429,0.079888
0.021494,0.066960
0.056194,0.034945
0.130714,0.052768
0.105116,0.108183
0.080899,0.090394
0.066271,0.065638
