REAL,ESTIMATE
57.000000,59.904142
63.000000,62.158401
58.000000,58.092931
70.000000,70.104187
74.000000,73.855332
71.000000,71.190881
62.000000,65.142292
41.000000,57.299033
41.000000,41.024966
32.000000,40.407891
30.000000,33.735310
28.000000,31.812980
32.000000,30.542850
26.000000,33.130193
35.000000,28.450382
29.000000,35.023119
32.000000,30.103608
37.000000,32.838897
54.000000,36.587157
49.000000,50.762336
53.000000,45.035622
51.000000,48.228477
52.000000,45.999319
39.000000,48.841703
45.000000,38.484314
38.000000,45.904353
39.000000,39.414396
41.000000,40.076457
44.000000,41.371149
40.000000,43.084947
43.000000,38.987324
36.000000,43.195912
46.000000,37.090130
44.000000,47.357767
41.000000,45.284651
44.000000,42.828986
48.000000,44.698535
40.000000,47.394880
43.000000,39.729630
39.000000,44.076514
39.000000,40.373252
52.000000,40.880038
57.000000,52.246116
50.000000,56.879547
43.000000,50.784347
36.000000,44.227819
27.000000,37.360906
36.000000,30.573974
34.000000,37.495709
34.000000,36.481172
30.000000,35.977736
31.000000,32.279199
45.000000,33.165271
43.000000,45.306922
48.000000,42.902280
43.000000,48.345064
43.000000,43.871865
46.000000,44.416669
49.000000,47.287837
48.000000,50.604555
46.000000,49.382750
43.000000,47.501495
46.000000,44.147157
53.000000,47.267369
69.000000,53.865117
74.000000,71.383721
76.000000,75.712414
72.000000,76.565332
63.000000,72.627237
71.000000,64.158722
67.000000,71.880730
67.000000,68.571935
68.166667,67.907868
69.333333,68.972319
70.500000,69.832166
71.666667,70.624981
72.833333,72.312615
74.000000,74.766601
75.166667,74.276777
76.333333,76.252748
77.500000,77.610804
78.666667,78.863494
79.833333,80.763758
81.000000,82.399650
82.166667,83.716826
83.333333,85.513106
84.500000,86.116652
85.666667,86.702861
86.833333,88.026462
88.000000,88.795388
89.166667,88.953546
90.333333,89.446340
91.500000,91.565450
92.666667,94.719017
93.833333,94.937058
95.000000,96.765449
86.000000,97.388633
85.000000,86.737731
80.000000,85.273180
88.000000,79.199970
97.000000,88.363238
94.000000,98.951920
83.000000,94.208049
72.000000,81.662432
77.000000,70.001221
74.000000,75.472787
77.600000,72.346828
81.200000,75.959181
